0.000400;2.103748
0.000071;2.103420
0.000071;2.103091
0.000400;2.102433
0.000729;2.102433
0.000400;2.101775
0.000071;2.101447
0.000400;2.100789
0.000400;2.100131
0.000400;2.100131
0.000071;2.099145
0.000400;2.099145
0.000071;2.098816
0.000729;2.098158
0.000400;2.097500
-0.000258;2.097829
-0.000258;2.096843
0.000400;2.096514
0.000729;2.096185
0.000400;2.095527
0.000071;2.094869
0.000400;2.094212
0.000071;2.094541
0.000071;2.093883
-0.000258;2.093225
0.000071;2.092567
0.000071;2.092239
0.000071;2.091910
0.000071;2.090923
0.000071;2.091252
0.000071;2.090265
0.000071;2.089937
0.000071;2.089937
0.000071;2.088950
0.000071;2.088621
0.000071;2.088621
0.000071;2.087635
0.000400;2.087635
0.000071;2.086977
0.000071;2.086319
-0.000258;2.085990
0.000071;2.085990
0.000400;2.085004
-0.000258;2.084675
0.000071;2.084346
0.000400;2.084017
0.000400;2.083031
0.000400;2.083031
0.000071;2.082702
0.000071;2.082044
0.000400;2.082044
0.000729;2.081058
0.000071;2.080729
0.000729;2.080071
0.000400;2.079413
0.000071;2.079084
0.000400;2.078756
0.000071;2.078756
-0.000258;2.078098
-0.000258;2.077769
0.000071;2.076782
0.000071;2.076782
0.000729;2.076454
0.000071;2.076125
0.000071;2.075467
0.000071;2.075138
0.000071;2.074480
0.000400;2.073823
-0.000258;2.073494
0.000071;2.073165
0.000071;2.072836
0.000071;2.072507
0.000400;2.071850
0.000071;2.071192
0.000071;2.070534
0.000071;2.070534
0.000071;2.070205
0.000071;2.069877
0.000071;2.069219
0.000071;2.069219
0.000400;2.068232
0.000400;2.067575
0.000071;2.067575
0.000071;2.066917
-0.000258;2.066588
0.000400;2.065601
0.000400;2.065930
-0.000258;2.065273
0.000729;2.064944
0.000071;2.064286
0.000071;2.063957
0.000400;2.063299
0.000071;2.062971
0.000071;2.062642
0.000400;2.062313
0.000071;2.061326
-0.000258;2.061326
0.000400;2.060340
0.000071;2.060340
0.000400;2.059682
0.000400;2.059682
-0.000258;2.059024
0.000071;2.058695
-0.000258;2.058367
0.000071;2.058038
0.000071;2.057051
0.000071;2.056393
0.000071;2.056393
0.000400;2.055736
0.000071;2.055407
0.000071;2.054749
0.000071;2.054749
0.000071;2.053763
0.000071;2.053763
0.000729;2.053434
0.000071;2.052776
0.000071;2.052118
0.000400;2.052118
0.000071;2.051461
0.000071;2.050474
-0.000258;2.050803
0.000071;2.050474
0.000071;2.050145
0.000071;2.049159
-0.000258;2.049159
0.000400;2.048501
0.000071;2.047843
0.000071;2.047514
0.000400;2.047186
0.000071;2.046199
0.000400;2.046528
0.000071;2.045541
0.000071;2.044884
0.000071;2.044555
-0.000258;2.044555
0.000071;2.044226
-0.000258;2.043568
0.000071;2.043239
-0.000258;2.042910
0.000400;2.042582
0.000071;2.041924
0.000400;2.041595
0.000071;2.041266
-0.000258;2.040280
-0.000258;2.039293
-0.000258;2.039293
-0.000258;2.038964
0.000071;2.038635
0.000400;2.037978
0.000071;2.037978
-0.000258;2.037320
-0.000258;2.036991
0.000400;2.036333
0.000400;2.036005
-0.000258;2.035347
0.000071;2.035347
0.000071;2.034689
0.000071;2.034689
0.000400;2.034360
0.000400;2.034031
0.000071;2.033374
0.000400;2.032387
0.000071;2.032058
0.000071;2.032058
0.000071;2.031072
-0.000258;2.030743
0.000071;2.030743
0.000071;2.029756
0.000071;2.029099
0.000071;2.029099
0.000400;2.028770
0.000071;2.028441
-0.000258;2.028112
-0.000258;2.027783
0.000400;2.027125
-0.000258;2.026468
0.000071;2.026139
0.000729;2.025810
0.000071;2.025152
-0.000258;2.025152
-0.000258;2.024495
-0.000258;2.024166
-0.000587;2.023179
0.000071;2.023179
0.000071;2.022522
0.000400;2.022193
0.000071;2.022193
-0.000258;2.021864
0.000071;2.020548
0.000071;2.020877
0.000071;2.020220
-0.000258;2.019562
-0.000258;2.019233
0.000071;2.018575
0.000400;2.018575
-0.000258;2.018246
0.000071;2.017589
0.000071;2.016931
-0.000258;2.016602
0.000400;2.015616
-0.000258;2.015944
0.000400;2.015616
0.000729;2.015616
0.000071;2.014629
0.000071;2.014300
0.000071;2.013642
0.000071;2.013314
0.000400;2.012985
0.000400;2.011998
0.000400;2.011998
-0.000258;2.011340
-0.000258;2.011340
0.000071;2.010683
0.000071;2.010025
0.000400;2.009696
0.000071;2.009367
-0.000258;2.009038
0.000400;2.008710
0.000071;2.008052
0.000071;2.007394
-0.000258;2.007065
-0.000258;2.007065
0.000400;2.006079
0.000071;2.006079
0.000071;2.005092
0.000400;2.005421
0.000400;2.004435
0.000071;2.004435
-0.000258;2.003777
0.000071;2.003119
0.000071;2.003119
-0.000258;2.002461
-0.000258;2.001804
-0.000258;2.001804
0.000071;2.001146
0.000400;2.000488
0.000071;2.000488
0.000071;1.999831
-0.000258;1.999502
0.000071;1.998844
0.000071;1.998515
0.000400;1.998186
0.000071;1.997857
0.000400;1.997529
0.000071;1.996871
0.000400;1.996542
0.000071;1.996542
0.000071;1.995884
0.000071;1.995884
0.000071;1.995227
0.000729;1.994240
0.000071;1.993911
0.000400;1.993911
0.000071;1.993253
0.000071;1.992925
0.000071;1.992596
0.000071;1.992267
0.000400;1.991609
0.000071;1.990952
0.000071;1.991280
0.000071;1.989636
0.000071;1.989636
0.000071;1.989307
-0.000258;1.988650
-0.000258;1.988321
0.000071;1.987992
-0.000258;1.987992
0.000400;1.987005
0.000071;1.986348
-0.000258;1.986019
0.000400;1.986019
0.000071;1.985361
-0.000258;1.984703
-0.000258;1.984703
0.000400;1.984374
0.000400;1.983717
0.000400;1.983388
0.000071;1.983059
0.000071;1.982401
0.000400;1.982072
-0.000258;1.981744
0.000071;1.981086
0.000071;1.980757
-0.000258;1.980757
0.000400;1.979442
0.000400;1.979442
0.000071;1.979113
0.000400;1.978455
0.000400;1.978126
0.000071;1.977797
0.000071;1.977468
0.000071;1.977140
0.000071;1.976482
0.000400;1.976153
0.000400;1.975495
0.000071;1.975495
0.000071;1.974509
0.000071;1.974180
0.000400;1.973851
0.000400;1.973522
-0.000258;1.973193
0.000071;1.972865
0.000400;1.971549
-0.000258;1.971878
0.000071;1.971549
0.000071;1.971220
0.000071;1.970891
0.000400;1.969905
0.000071;1.970563
0.000400;1.969247
0.000071;1.968918
-0.000258;1.968261
0.000400;1.968261
0.000071;1.967603
0.000071;1.966945
0.000400;1.966945
-0.000258;1.966287
0.000071;1.966287
0.000071;1.964972
0.000400;1.965301
0.000400;1.964972
0.000071;1.964314
-0.000258;1.964643
0.000400;1.963657
0.000400;1.962999
0.000400;1.963328
0.000071;1.962012
0.000071;1.962012
0.000071;1.961683
0.000071;1.961026
-0.000258;1.960697
0.000071;1.960039
0.000071;1.959382
0.000071;1.959382
0.000400;1.958724
-0.000258;1.958395
0.000071;1.957737
0.000071;1.957408
-0.000258;1.957408
0.000071;1.956422
0.000071;1.956422
-0.000258;1.956093
-0.000258;1.954778
-0.000258;1.955435
0.000071;1.955106
0.000400;1.954449
0.000400;1.953791
-0.000258;1.953133
0.000071;1.953133
0.000071;1.952476
0.000071;1.952476
-0.000258;1.951818
0.000400;1.951489
0.000400;1.951160
0.000071;1.950502
0.000400;1.950174
0.000071;1.949845
0.000400;1.949187
0.000071;1.949187
0.000071;1.948529
0.000729;1.947872
0.000071;1.947543
0.000400;1.946885
0.000400;1.946885
0.000071;1.946556
-0.000258;1.945898
0.000071;1.945241
0.000400;1.945241
0.000071;1.944583
0.000071;1.944583
0.000071;1.943925
0.000400;1.943597
0.000071;1.942939
0.000071;1.942939
-0.000258;1.942281
0.000071;1.941952
0.000400;1.941295
-0.000587;1.940966
0.000400;1.940637
0.000071;1.940308
0.000400;1.939979
0.000071;1.939650
0.000729;1.939321
-0.000258;1.938664
-0.000258;1.937677
0.000071;1.937677
0.000071;1.937019
0.000071;1.936691
0.000071;1.936362
0.000071;1.936362
0.000071;1.936033
0.000400;1.935046
0.000071;1.934717
0.000071;1.934060
0.000400;1.933731
0.000071;1.933731
-0.000258;1.932744
0.000071;1.932415
0.000071;1.932744
0.000400;1.932087
0.000400;1.931429
0.000729;1.931100
0.000071;1.930442
0.000400;1.930442
0.000071;1.930114
0.000071;1.929456
0.000071;1.928798
0.000071;1.928798
0.000071;1.928140
-0.000258;1.927812
-0.000258;1.927483
0.000071;1.926825
0.000071;1.926496
0.000071;1.926167
0.000071;1.925838
0.000071;1.925181
0.000400;1.925181
0.000071;1.924194
0.000071;1.924523
-0.000258;1.923536
0.000071;1.923208
-0.000258;1.922879
0.000400;1.922550
-0.000587;1.921892
0.000071;1.921234
0.000071;1.921563
0.000071;1.920906
0.000729;1.921234
0.000071;1.920248
0.000071;1.919590
-0.000258;1.919261
0.000400;1.918932
0.000071;1.918604
0.000071;1.918275
0.000071;1.917617
0.000400;1.917288
0.000071;1.916630
0.000400;1.916302
0.000400;1.916302
0.000400;1.915315
0.000071;1.914986
0.000071;1.914657
0.000400;1.914657
0.000400;1.914000
-0.000258;1.913342
-0.000258;1.913342
0.000400;1.912355
-0.000258;1.911698
-0.000258;1.911698
0.000071;1.911369
0.000071;1.911040
0.000400;1.910711
0.000400;1.909396
-0.000258;1.909725
0.000071;1.909725
0.000400;1.909067
0.000400;1.908738
0.000071;1.908409
0.000071;1.908409
-0.000258;1.907423
0.000071;1.907094
0.000071;1.907094
-0.000258;1.905778
0.000071;1.905778
0.000071;1.904792
0.000071;1.904792
0.000071;1.904134
0.000071;1.904463
0.000071;1.903805
-0.000258;1.903147
0.000071;1.902490
0.000071;1.902819
0.000071;1.902161
0.000071;1.901832
0.000071;1.900845
-0.000258;1.900845
0.000400;1.900188
0.000071;1.900188
0.000400;1.899530
0.000071;1.899201
0.000400;1.898544
-0.000258;1.898544
-0.000258;1.897886
0.000071;1.897228
-0.000258;1.896899
-0.000258;1.896570
0.000071;1.896570
-0.000258;1.895584
0.000071;1.895584
0.000071;1.894597
0.000071;1.894926
0.000071;1.894268
-0.000258;1.894268
-0.000258;1.893282
0.000071;1.893282
0.000071;1.892624
0.000071;1.892624
-0.000258;1.891966
0.000400;1.891638
0.000071;1.891309
0.000071;1.890651
0.000071;1.889993
-0.000587;1.889993
-0.000258;1.889007
0.000071;1.889336
-0.000258;1.888678
0.000400;1.888020
0.000071;1.888020
0.000071;1.887362
0.000071;1.887362
0.000071;1.886705
0.000400;1.886047
-0.000258;1.886047
0.000071;1.886047
0.000071;1.885060
0.000071;1.885060
0.000400;1.884403
0.000071;1.883745
0.000071;1.883416
-0.000258;1.883087
0.000071;1.882759
0.000071;1.882430
0.000071;1.881772
0.000071;1.881443
0.000071;1.880785
0.000071;1.880785
0.000071;1.880457
0.000071;1.879799
0.000729;1.879470
0.000071;1.878483
-0.000258;1.878812
-0.000258;1.878155
0.000071;1.877826
0.000071;1.877826
0.000071;1.877168
-0.000258;1.876510
0.000400;1.876510
0.000071;1.875853
0.000071;1.875853
0.000400;1.874866
-0.000258;1.874537
-0.000258;1.874208
-0.000258;1.873879
0.000071;1.873551
-0.000258;1.873222
0.000071;1.872893
0.000071;1.872564
0.000400;1.871906
-0.000258;1.871249
0.000071;1.871577
0.000071;1.870920
0.000071;1.870591
-0.000258;1.869933
0.000400;1.869933
0.000400;1.869276
-0.000258;1.868947
0.000071;1.868289
0.000071;1.867960
0.000071;1.867631
0.000071;1.867302
0.000400;1.866645
0.000071;1.866316
0.000071;1.866316
0.000400;1.865658
0.000071;1.865329
0.000400;1.865000
0.000400;1.864014
-0.000258;1.864014
0.000400;1.863685
0.000071;1.863356
0.000400;1.862698
0.000071;1.862041
0.000400;1.861712
0.000400;1.861712
-0.000258;1.861054
0.000071;1.861054
-0.000258;1.860725
0.000071;1.860068
-0.000258;1.859410
-0.000258;1.859410
-0.000587;1.858752
-0.000258;1.858752
0.000071;1.858423
-0.000587;1.857766
-0.000258;1.857437
0.000071;1.857108
0.000071;1.856779
-0.000258;1.856121
-0.000587;1.855135
0.000071;1.855135
0.000071;1.854806
0.000071;1.854477
0.000071;1.854148
0.000400;1.853491
0.000400;1.853162
0.000071;1.852833
0.000071;1.852504
0.000400;1.851517
0.000071;1.851517
0.000071;1.851189
0.000400;1.851189
0.000071;1.850531
0.000071;1.850202
0.000071;1.849544
0.000071;1.849215
-0.000258;1.849215
0.000071;1.848558
-0.000258;1.847900
0.000071;1.847571
0.000071;1.847242
0.000071;1.846913
-0.000258;1.846913
0.000400;1.845598
-0.000258;1.845927
0.000071;1.845269
0.000071;1.844940
0.000400;1.844611
0.000400;1.844283
0.000400;1.843954
0.000071;1.842967
0.000071;1.843296
0.000071;1.842638
0.000071;1.842309
0.000400;1.841652
-0.000258;1.841323
-0.000258;1.841323
0.000071;1.840665
0.000071;1.840007
-0.000258;1.840007
0.000071;1.840007
0.000071;1.839350
0.000400;1.838692
0.000071;1.838363
0.000071;1.838034
0.000071;1.837377
0.000400;1.837048
0.000400;1.836719
-0.000258;1.836719
0.000071;1.836061
0.000071;1.835732
0.000071;1.835404
0.000071;1.834746
-0.000258;1.834746
0.000071;1.834088
0.000071;1.833430
0.000071;1.833430
0.000071;1.833102
-0.000258;1.832773
0.000071;1.832444
0.000071;1.831786
0.000071;1.831457
0.000071;1.830800
0.000071;1.830800
0.000071;1.830471
0.000071;1.829813
0.000071;1.829813
-0.000258;1.829484
0.000400;1.828826
0.000071;1.828169
-0.000258;1.827511
0.000071;1.827182
0.000071;1.827182
0.000071;1.827182
-0.000587;1.826524
-0.000258;1.825867
-0.000258;1.825209
0.000400;1.824880
-0.000258;1.824222
0.000071;1.824551
0.000071;1.824551
0.000071;1.823894
0.000400;1.822907
0.000400;1.822907
0.000071;1.822578
0.000071;1.821921
0.000071;1.821921
0.000071;1.821263
-0.000258;1.820934
-0.000258;1.820605
0.000400;1.819947
0.000071;1.819290
0.000071;1.819619
0.000729;1.818961
0.000400;1.818632
0.000400;1.817974
0.000071;1.817974
0.000400;1.817317
0.000071;1.816659
0.000071;1.816330
-0.000258;1.816659
0.000071;1.816330
-0.000258;1.815343
0.000071;1.815015
0.000071;1.814686
0.000400;1.814686
-0.000258;1.814028
-0.000258;1.814028
-0.000258;1.813370
0.000071;1.812713
0.000400;1.812055
0.000400;1.811726
-0.000258;1.811726
0.000071;1.811397
-0.000258;1.811068
0.000071;1.810739
0.000400;1.809753
0.000071;1.809424
0.000400;1.808766
-0.000258;1.808438
-0.000258;1.808766
0.000071;1.808438
0.000071;1.807780
0.000071;1.807451
0.000071;1.807122
0.000071;1.806793
0.000400;1.806136
-0.000258;1.806136
0.000400;1.805807
0.000071;1.804820
-0.000258;1.804491
0.000400;1.804820
0.000071;1.803834
0.000071;1.803505
0.000071;1.803176
0.000400;1.803176
0.000071;1.802847
-0.000258;1.802189
0.000071;1.801203
0.000071;1.801203
-0.000587;1.800874
0.000400;1.800545
-0.000258;1.800216
-0.000258;1.799558
0.000071;1.799558
0.000071;1.798901
-0.000258;1.798572
0.000071;1.798572
0.000400;1.797585
0.000400;1.797585
-0.000258;1.797256
0.000071;1.796599
0.000071;1.796270
0.000071;1.795941
0.000071;1.795612
0.000071;1.794954
0.000071;1.794954
-0.000258;1.794626
0.000400;1.793639
0.000071;1.793310
0.000071;1.793310
0.000071;1.792981
0.000071;1.792324
0.000071;1.792324
-0.000258;1.791995
0.000071;1.791995
0.000071;1.790679
0.000071;1.791008
0.000400;1.790351
0.000071;1.789693
0.000400;1.789364
0.000071;1.789035
0.000400;1.789035
0.000071;1.788377
0.000400;1.788049
0.000400;1.788049
-0.000258;1.787391
0.000071;1.787391
0.000729;1.786404
0.000071;1.785747
0.000400;1.785747
0.000400;1.785747
-0.000258;1.784760
0.000071;1.784760
0.000400;1.784431
0.000071;1.784102
0.000071;1.783773
-0.000258;1.782787
0.000400;1.782458
-0.000258;1.782458
-0.000258;1.781800
0.000071;1.781800
0.000071;1.781471
-0.000258;1.780814
-0.000258;1.780485
0.000071;1.779827
-0.000258;1.779827
0.000071;1.779498
-0.000258;1.778841
-0.000258;1.778841
-0.000258;1.778183
0.000071;1.777525
0.000400;1.777525
0.000071;1.776868
-0.000258;1.776539
0.000071;1.776210
0.000071;1.776210
0.000400;1.775881
-0.000258;1.775223
0.000400;1.775223
0.000071;1.774566
0.000400;1.773908
0.000071;1.773908
0.000400;1.773579
0.000400;1.772921
0.000071;1.772592
0.000071;1.772264
0.000071;1.771606
0.000400;1.771606
-0.000258;1.771277
-0.000587;1.770948
0.000071;1.769962
-0.000258;1.769962
-0.000258;1.769633
0.000071;1.769304
0.000400;1.768646
0.000400;1.768646
-0.000258;1.768317
0.000071;1.767988
0.000071;1.767660
0.000071;1.766673
0.000400;1.766344
0.000071;1.766015
0.000400;1.765686
0.000400;1.765686
-0.000258;1.764700
0.000400;1.764371
0.000071;1.764371
0.000071;1.764042
0.000400;1.763713
0.000071;1.763056
0.000071;1.762727
0.000400;1.762398
0.000071;1.762398
0.000071;1.761411
0.000400;1.761411
0.000400;1.760754
0.000071;1.760754
0.000400;1.760096
0.000071;1.760096
0.000071;1.759767
0.000071;1.758781
0.000071;1.758452
0.000071;1.758781
0.000071;1.758123
0.000400;1.757794
0.000071;1.756807
-0.000258;1.757136
0.000071;1.756479
-0.000258;1.756150
0.000071;1.755821
-0.000258;1.755163
0.000071;1.754834
0.000071;1.754834
0.000071;1.754505
-0.000587;1.753848
0.000400;1.753519
0.000400;1.752861
0.000071;1.752861
-0.000258;1.752861
0.000071;1.752203
0.000071;1.751875
0.000071;1.751875
0.000071;1.751217
0.000071;1.750230
0.000400;1.750230
0.000071;1.749573
0.000071;1.749573
0.000400;1.749244
0.000071;1.748915
0.000400;1.748586
0.000400;1.748257
0.000729;1.747600
0.000071;1.747600
0.000071;1.746613
0.000071;1.746284
0.000071;1.745955
-0.000258;1.745626
-0.000258;1.745626
0.000071;1.744969
-0.000258;1.744969
0.000071;1.743982
0.000071;1.743982
0.000729;1.743653
0.000071;1.743324
0.000071;1.742996
0.000071;1.742338
0.000071;1.742009
0.000400;1.741680
0.000071;1.741680
0.000400;1.741351
0.000071;1.740365
-0.000258;1.740365
0.000071;1.740365
0.000071;1.739707
0.000071;1.739049
0.000071;1.739378
0.000071;1.738720
-0.000258;1.737734
0.000071;1.737734
0.000400;1.737405
0.000729;1.737405
0.000400;1.736747
-0.000258;1.736747
-0.000258;1.736090
-0.000258;1.735432
0.000071;1.735103
-0.000258;1.734774
0.000071;1.734774
0.000400;1.733788
0.000400;1.733459
0.000400;1.733788
0.000071;1.733130
0.000071;1.732801
0.000400;1.732143
0.000071;1.731815
0.000071;1.731486
0.000071;1.730499
0.000071;1.730828
0.000400;1.730499
0.000071;1.729841
0.000071;1.729841
0.000400;1.729513
0.001715;1.728855
0.000071;1.728526
0.000400;1.728526
0.000071;1.728197
0.000400;1.727539
0.000071;1.727211
0.000071;1.726882
-0.000258;1.726553
0.000071;1.725895
0.000071;1.725237
0.000071;1.725566
-0.000587;1.725566
0.000071;1.724580
0.000071;1.724251
0.000071;1.723922
-0.000587;1.723264
-0.000587;1.723264
-0.000258;1.722935
-0.000258;1.722935
0.000400;1.722278
0.000071;1.721620
0.000071;1.720962
0.000400;1.721291
0.000071;1.720633
0.000071;1.719976
0.000400;1.720305
0.000400;1.719647
0.000400;1.718989
0.000071;1.718660
0.000071;1.718332
0.000400;1.718003
0.000400;1.717674
0.000071;1.717345
0.000400;1.717016
-0.000258;1.716358
0.000400;1.716030
-0.000258;1.716358
0.000071;1.716030
0.000729;1.715372
0.000400;1.715043
-0.000258;1.714714
-0.000258;1.714056
0.000071;1.714056
-0.000258;1.713399
-0.000258;1.713399
0.000071;1.713070
0.000400;1.712412
0.000071;1.712412
-0.000258;1.711754
0.000071;1.711426
0.000071;1.710768
0.000071;1.710768
-0.000258;1.710768
0.000071;1.710110
0.000400;1.709124
0.000071;1.708795
0.000071;1.708795
0.000071;1.708466
0.000071;1.708466
-0.000258;1.707150
0.000071;1.707150
-0.000587;1.706822
0.000400;1.706822
0.000400;1.706164
0.000071;1.705835
0.000400;1.705177
0.000400;1.705177
0.000071;1.704848
0.000400;1.704520
0.000071;1.704191
0.000071;1.703862
0.000071;1.703204
0.000400;1.703204
0.000400;1.702218
0.000400;1.702218
0.000400;1.702218
0.000071;1.701560
0.000400;1.701231
-0.000258;1.700902
0.000071;1.700245
-0.000258;1.700245
0.000071;1.699916
-0.000258;1.699587
0.000400;1.699258
-0.000258;1.698600
0.000071;1.698271
-0.000587;1.697943
0.000071;1.697943
-0.000258;1.697614
-0.000258;1.696956
0.000071;1.696956
0.000071;1.696627
0.000071;1.695969
-0.000587;1.695641
-0.000258;1.694983
0.000400;1.694983
0.000071;1.694325
0.000400;1.694325
-0.000258;1.693339
0.000071;1.693667
-0.000258;1.693339
-0.000258;1.693339
0.000071;1.692023
0.000729;1.692023
0.000071;1.692023
-0.000258;1.691365
-0.000258;1.690708
0.000071;1.690708
0.000400;1.690708
0.000071;1.690050
0.000400;1.689721
0.000071;1.689392
0.000400;1.688735
-0.000258;1.688735
-0.000258;1.688077
-0.000258;1.687748
0.000400;1.687090
0.000071;1.687090
0.000400;1.687090
0.000071;1.686433
0.000400;1.685775
0.548270;1.685775
0.000071;1.685446
0.005991;1.685446
-0.000258;1.685117
0.000071;1.684460
0.017500;1.683802
0.000400;1.683802
0.000071;1.682815
0.091492;1.682815
0.000400;1.682158
0.377595;1.682158
0.000071;1.682158
0.678496;1.681171
0.000400;1.680842
0.000400;1.681171
0.000071;1.686762
0.000071;1.688077
0.000071;1.680184
0.000400;1.686104
-0.000258;1.678869
-0.000258;1.678540
0.000071;1.678540
0.565370;1.678211
0.238819;1.677554
-0.000258;1.677554
0.000071;1.677225
0.005004;1.676567
-0.000258;1.676238
0.100043;1.673936
0.000400;1.675580
0.828453;1.674923
0.395024;1.674923
0.029668;1.674265
-0.000587;1.673936
0.002702;1.672621
-0.000258;1.673936
0.035916;1.671963
0.000400;1.673279
0.052359;1.671963
0.000071;1.672292
0.173377;1.670977
0.009937;1.671305
0.078009;1.670648
0.243094;1.670648
0.036574;1.670319
0.000729;1.668017
0.616672;1.670319
0.080311;1.669332
0.003689;1.667688
0.004346;1.667688
0.008621;1.667030
0.734072;1.668346
0.847856;1.668017
0.001058;1.667030
0.004017;1.667030
0.180612;1.665715
0.061238;1.665386
0.619631;1.664728
