4.473479;1.920248
4.472821;1.921563
4.472164;1.921892
4.473150;1.922879
4.472493;1.923865
4.472164;1.924194
4.473150;1.924852
4.472821;1.926167
4.472164;1.926496
4.473479;1.928140
4.473479;1.928469
4.472493;1.929785
4.473808;1.930114
4.473479;1.931100
4.472821;1.932415
4.472493;1.932744
4.472821;1.933402
4.473150;1.934717
4.473150;1.935375
4.473150;1.935704
4.473150;1.937019
4.472493;1.937677
4.473479;1.938664
4.472821;1.939650
4.472493;1.940637
4.472164;1.941623
4.473150;1.941952
4.472821;1.942939
4.473808;1.943597
4.473479;1.944254
4.472821;1.945570
4.472164;1.946227
4.471506;1.946885
4.473150;1.947543
4.472164;1.948529
4.472164;1.949516
4.473150;1.950502
4.472493;1.951160
4.471177;1.952476
4.472821;1.952804
4.472493;1.953791
4.471835;1.954778
4.473150;1.955435
4.472493;1.956093
4.472164;1.957080
4.473479;1.958066
4.472821;1.958395
4.472164;1.959382
4.471506;1.960368
4.472493;1.961355
4.472493;1.962341
4.471835;1.962670
4.473150;1.963985
4.472493;1.965301
4.472164;1.964972
4.473150;1.966616
4.472493;1.967274
4.472493;1.967932
4.472821;1.968918
4.472493;1.969247
4.472164;1.970563
4.471835;1.971549
4.472821;1.972207
4.472164;1.972865
4.471835;1.973522
4.472821;1.974180
4.472164;1.975495
4.473150;1.975824
4.472821;1.976811
4.472164;1.978126
4.472164;1.978455
4.473150;1.979770
4.472164;1.980099
4.472164;1.981415
4.473150;1.981744
4.472493;1.982401
4.471506;1.983388
4.471835;1.984374
4.472821;1.985361
4.472164;1.986348
4.471835;1.987005
4.472821;1.987334
4.472164;1.988650
4.472164;1.989307
4.471177;1.989965
4.472821;1.990952
4.472164;1.991938
4.471506;1.992596
4.472493;1.993582
4.472164;1.994569
4.471506;1.995227
4.472821;1.995555
4.472821;1.996542
4.471506;1.997529
4.472493;1.998186
4.472493;1.999831
4.472164;2.000159
4.472821;2.001146
4.472821;2.001475
4.472493;2.002133
4.473479;2.003119
4.472821;2.004435
4.472493;2.005092
4.471506;2.005750
4.473150;2.006408
4.472821;2.007065
4.472164;2.008052
4.473150;2.009038
4.472821;2.010025
4.472164;2.011012
4.473150;2.011340
4.473150;2.012656
4.472164;2.013642
4.473479;2.013971
4.472821;2.014300
4.472493;2.015616
4.471835;2.016273
4.471506;2.017260
4.473150;2.018246
4.471835;2.018904
4.471506;2.019562
4.472493;2.020220
4.472164;2.021206
4.471506;2.022193
4.472821;2.022850
4.472493;2.023508
4.471835;2.024495
4.472821;2.025481
4.471835;2.026139
4.471835;2.026468
4.471835;2.028112
4.472493;2.028112
4.471835;2.029427
4.471177;2.030414
4.472493;2.030743
4.471506;2.031401
4.471177;2.032716
4.472821;2.033703
4.472493;2.034031
4.471506;2.035018
4.472493;2.035676
4.472164;2.036662
4.471506;2.037320
4.471177;2.038635
4.472493;2.038964
4.471506;2.039951
4.471835;2.040608
4.472164;2.041266
4.471506;2.042253
4.470848;2.042910
4.472164;2.043239
4.472164;2.044226
4.471177;2.045212
4.472493;2.046199
4.472164;2.047186
4.471506;2.047843
4.472821;2.049159
4.472164;2.049159
4.472164;2.050474
4.473150;2.050803
4.472493;2.051790
4.472164;2.052447
4.473150;2.053434
4.472493;2.054420
4.472164;2.054749
4.471506;2.055736
4.473808;2.056722
4.472164;2.057709
4.472493;2.058038
4.473150;2.059353
4.472821;2.059682
4.472164;2.060669
4.471835;2.061326
4.472821;2.062313
4.471835;2.063299
4.471506;2.063957
4.470848;2.064286
4.472164;2.065601
4.471835;2.066259
4.471177;2.067575
4.472493;2.067903
4.471835;2.068890
4.471177;2.069548
4.472493;2.070205
4.471835;2.071521
4.471177;2.072178
4.472164;2.072507
4.472164;2.073165
4.471506;2.074480
4.470519;2.074809
4.472164;2.076125
4.471506;2.076782
4.470848;2.077769
4.472164;2.078098
4.471835;2.078756
4.470848;2.079742
4.472493;2.080400
4.472821;2.081386
4.471177;2.082373
4.471835;2.083031
4.471835;2.083688
4.471835;2.084346
4.472493;2.085004
4.472164;2.085990
4.471506;2.086648
4.472821;2.087635
4.471506;2.087963
4.471506;2.089279
4.472164;2.090265
4.472164;2.090923
4.471506;2.091581
4.471177;2.092567
4.469862;2.093554
4.471835;2.093883
4.471506;2.094541
4.470519;2.095856
4.472164;2.096185
4.471506;2.097171
4.470848;2.097829
4.472164;2.098487
4.471506;2.099473
4.472164;2.100131
4.472164;2.100789
4.471835;2.101775
4.470848;2.102433
4.470519;2.103420
4.471835;2.104406
4.470848;2.105064
4.470848;2.105722
4.473150;2.106050
4.471177;2.107695
4.470848;2.108352
4.471835;2.109339
4.471506;2.109997
4.470848;2.110654
4.472493;2.110983
4.471506;2.112299
4.471177;2.112956
4.472164;2.113614
4.471506;2.114272
4.471177;2.115258
4.470519;2.115916
4.471835;2.116903
4.471506;2.117560
4.472493;2.117889
4.472164;2.119205
4.471506;2.119862
4.471506;2.120520
4.471506;2.121507
4.470848;2.122164
4.471177;2.122822
4.472493;2.123809
4.472164;2.124466
4.470848;2.125453
4.472164;2.126111
4.471506;2.126768
4.470848;2.127426
4.472493;2.128413
4.471506;2.128741
4.470848;2.130386
4.470848;2.130386
4.472164;2.132030
4.471506;2.132359
4.471177;2.133017
4.471506;2.133674
4.471506;2.134661
4.471177;2.135318
4.471835;2.135976
4.471506;2.136963
4.471506;2.137620
4.472164;2.138607
4.471835;2.139265
4.471177;2.140251
4.470848;2.141238
4.473479;2.141238
4.470848;2.142553
4.470848;2.143211
4.472164;2.143869
4.471506;2.144855
4.471177;2.145513
4.470519;2.146500
4.471506;2.147157
4.470848;2.147486
4.470519;2.148473
4.471835;2.149459
4.471506;2.150446
4.471177;2.151103
4.472164;2.151761
4.471506;2.152090
4.470848;2.153077
4.470191;2.154063
4.471835;2.155050
4.470848;2.155379
4.472493;2.156365
4.471835;2.157023
4.470848;2.158009
4.470848;2.158996
4.472164;2.158996
4.471506;2.160311
4.470848;2.161298
4.472164;2.161627
4.471177;2.162613
4.470848;2.163271
4.472164;2.163600
4.471835;2.164915
4.471177;2.165244
4.472164;2.165902
4.471177;2.166888
4.471506;2.167875
4.472493;2.168533
4.471835;2.169519
4.471506;2.169848
4.472821;2.170506
4.471835;2.171492
4.472164;2.172479
4.470848;2.172808
4.470519;2.173794
4.471835;2.174452
4.471177;2.175439
4.470848;2.176096
4.472164;2.177083
4.471177;2.177741
4.470848;2.178398
4.472164;2.179056
4.471835;2.179714
4.471506;2.181029
4.470519;2.181358
4.471506;2.182345
4.471506;2.183002
4.472164;2.183660
4.471506;2.184318
4.471506;2.184975
4.470191;2.185633
4.471835;2.186949
4.471506;2.187277
4.470519;2.187935
4.472164;2.188593
4.471177;2.189579
4.470848;2.189908
4.471835;2.191553
4.471835;2.192210
4.471177;2.192868
4.470519;2.193526
4.471506;2.194841
4.470848;2.195170
4.470519;2.195828
4.471835;2.196485
4.471506;2.197472
4.470848;2.198130
4.472164;2.198787
4.471506;2.199445
4.471177;2.200760
4.472164;2.200760
4.471506;2.202076
4.471177;2.202405
4.472164;2.203391
4.472164;2.203720
4.471177;2.205364
4.470848;2.205693
4.471177;2.206351
4.471177;2.206680
4.470191;2.207995
4.472164;2.208653
4.471177;2.209311
4.471177;2.210297
4.472164;2.210955
4.471506;2.211942
4.470848;2.212599
4.470519;2.213257
4.472164;2.213915
4.471177;2.214244
4.472493;2.215230
4.471835;2.216217
4.471506;2.216874
4.470519;2.217532
4.472164;2.218190
4.471835;2.219505
4.471177;2.219834
4.470191;2.220821
4.471835;2.221478
4.471177;2.222136
4.470191;2.222794
4.471506;2.223451
4.471177;2.224438
4.470848;2.225425
4.471835;2.225753
4.471177;2.226411
4.470848;2.227398
4.472493;2.228384
4.471177;2.229042
4.471177;2.229371
4.470191;2.230357
4.471835;2.231015
4.470848;2.231344
4.472164;2.232330
4.471835;2.233317
4.471506;2.233975
4.470191;2.234632
4.472164;2.235290
4.471835;2.235948
4.470848;2.236934
4.472164;2.237592
4.471506;2.238579
4.470519;2.239236
4.472164;2.240223
4.471506;2.241210
4.471835;2.241210
4.470848;2.241867
4.472164;2.242525
4.471506;2.243840
4.471177;2.244169
4.472164;2.245156
4.471177;2.246471
4.470848;2.246800
4.471835;2.247787
4.471506;2.247787
4.470848;2.248444
4.470848;2.249760
4.471506;2.250089
4.470848;2.250746
4.470191;2.251733
4.471835;2.252719
4.471506;2.253377
4.470848;2.254035
4.470191;2.254035
4.471506;2.255679
4.470848;2.256008
4.472493;2.256666
4.471506;2.257652
4.470848;2.258310
4.470848;2.259297
4.471835;2.259625
4.471177;2.260612
4.470848;2.261270
4.470519;2.262256
4.471177;2.262914
4.470848;2.263901
4.470191;2.263901
4.471506;2.264887
4.470519;2.265545
4.469862;2.266202
4.471835;2.267189
4.471506;2.268176
4.470848;2.269162
4.471177;2.269491
4.470848;2.270149
4.470519;2.270806
4.471835;2.271135
4.471506;2.272122
4.470519;2.273108
4.470191;2.274095
4.471506;2.275082
4.471177;2.275082
4.470191;2.275410
4.471506;2.276726
4.471177;2.277384
4.470519;2.278041
4.471835;2.278699
4.471506;2.279686
4.470848;2.281001
4.471506;2.281330
4.471506;2.281987
4.470848;2.282316
4.470191;2.283303
4.471506;2.284289
4.470848;2.284947
4.470519;2.285934
4.470191;2.286263
4.471177;2.286920
4.470191;2.287907
4.470191;2.288565
4.471177;2.288893
4.470848;2.289551
4.470191;2.290209
4.471506;2.291524
4.470848;2.291853
4.470191;2.292511
4.471506;2.293169
4.470848;2.294155
4.470191;2.295142
4.469862;2.295799
4.471177;2.296457
4.470519;2.297115
4.470191;2.297444
4.471177;2.299088
4.470519;2.299746
4.470191;2.300074
4.471177;2.300732
4.470848;2.301390
4.471177;2.302376
4.471506;2.302705
4.470519;2.303692
4.470519;2.304350
4.471506;2.305007
4.470848;2.305994
4.470191;2.306323
4.471506;2.306980
4.470848;2.307638
4.473150;2.308954
4.471835;2.309611
4.471177;2.310269
4.471177;2.311256
4.470519;2.311256
4.471506;2.312242
4.470848;2.313558
4.470848;2.313558
4.471506;2.314215
4.470848;2.315202
4.470519;2.315859
4.472164;2.316517
4.471506;2.317504
4.470191;2.317833
4.471835;2.318819
4.471506;2.319477
4.470848;2.320463
4.471506;2.321121
4.471835;2.321450
4.470848;2.322437
4.469862;2.323094
4.471506;2.323752
4.470848;2.324410
4.470848;2.325396
4.469862;2.326054
4.471506;2.326712
4.470519;2.327698
4.471506;2.328027
4.471177;2.329343
4.470848;2.329671
4.470848;2.330329
4.471177;2.330658
4.470519;2.331644
4.470191;2.332631
4.472164;2.333289
4.471506;2.333946
4.470519;2.334604
4.471835;2.335262
4.471506;2.335920
4.470519;2.336577
4.470191;2.337564
4.471506;2.337564
4.470519;2.338879
4.472493;2.339537
4.471506;2.340195
4.470848;2.341181
4.470519;2.341839
4.471506;2.342497
4.470848;2.342826
4.470191;2.344141
4.471835;2.344470
4.471177;2.345128
4.470519;2.345785
4.469862;2.346772
4.471177;2.347758
4.470848;2.348087
4.470519;2.348745
4.471835;2.349731
4.471177;2.350060
4.470191;2.351376
4.471506;2.351376
4.469862;2.352691
4.470191;2.353020
4.469862;2.353678
4.470848;2.354664
4.470519;2.354993
4.470191;2.355651
4.470848;2.356309
4.470519;2.356966
4.470191;2.357624
4.469533;2.358939
4.470848;2.359597
4.469862;2.360584
4.469862;2.360913
4.471177;2.361570
4.470191;2.362228
4.469862;2.362886
4.471177;2.363872
4.470191;2.364201
4.470191;2.364859
4.471506;2.365845
4.470848;2.366174
4.470191;2.367161
4.471506;2.367818
4.471177;2.368805
4.470519;2.369463
4.471835;2.370120
4.471506;2.371107
4.470848;2.371107
4.472164;2.372094
4.471835;2.373080
4.470848;2.373409
4.470848;2.374067
4.471506;2.374724
4.470519;2.375382
4.470191;2.376698
4.471506;2.377026
4.471177;2.378013
4.470191;2.378671
4.471835;2.379000
4.471177;2.379657
4.470848;2.380644
4.472164;2.381630
4.471177;2.382288
4.470519;2.382946
4.470191;2.383603
4.471506;2.383932
4.470848;2.384590
4.470191;2.385248
4.471835;2.385905
4.471177;2.386563
4.470519;2.387879
4.469533;2.388207
4.471177;2.388536
4.470848;2.389523
4.470191;2.390181
4.469204;2.390509
4.470848;2.391496
4.470191;2.392154
4.471177;2.393140
4.470848;2.393798
4.470191;2.394456
4.471835;2.395442
4.471177;2.395442
4.471177;2.396758
4.470191;2.397415
4.471177;2.398073
4.470519;2.398731
4.470191;2.399388
4.471835;2.400375
4.470848;2.400704
4.470191;2.401362
4.469533;2.402348
4.471177;2.403006
4.470848;2.403992
4.469862;2.404321
4.471506;2.404979
4.470848;2.405966
4.470191;2.406294
4.471177;2.406952
4.471177;2.407610
4.470519;2.408268
4.471506;2.409254
4.471177;2.409912
4.470519;2.410570
4.471177;2.411227
4.470848;2.412214
4.471177;2.412214
4.470191;2.413529
4.471177;2.413858
4.470519;2.414516
4.470191;2.415174
4.471506;2.416160
4.470848;2.417147
4.470519;2.417475
4.469862;2.417804
4.470848;2.418462
4.470519;2.419449
4.470191;2.420764
4.471177;2.420764
4.470848;2.421751
4.470191;2.422079
4.469862;2.422737
4.470519;2.423395
4.469862;2.423724
4.469862;2.425039
4.471506;2.425697
4.470191;2.426683
4.470519;2.427012
4.470848;2.427341
4.470519;2.428328
4.470191;2.429314
4.471506;2.429314
4.470848;2.429972
4.470519;2.430959
4.471506;2.431945
4.471177;2.432603
4.470191;2.433260
4.469862;2.433918
4.470848;2.434576
4.470848;2.435562
4.469862;2.435891
4.471506;2.436220
4.471177;2.437536
4.470519;2.437864
4.471835;2.438851
4.471177;2.439509
4.470519;2.439838
4.472164;2.440824
4.471177;2.441153
4.470848;2.441811
4.472493;2.442468
4.471177;2.443784
4.470519;2.443784
4.471835;2.444442
4.470848;2.445428
4.470519;2.446415
4.469862;2.446744
4.471506;2.447401
4.470848;2.448059
4.469862;2.449046
4.470848;2.449374
4.470848;2.450032
4.469533;2.450690
4.471177;2.451676
4.470848;2.452334
4.470191;2.452663
4.471506;2.453321
4.471506;2.453978
4.470848;2.455294
4.471835;2.455623
4.471177;2.456280
4.471177;2.456938
4.469862;2.457925
4.471177;2.458253
4.470848;2.459240
4.469862;2.459898
4.471835;2.459898
4.471177;2.461542
4.469862;2.461871
4.469533;2.462529
4.470848;2.462857
4.470519;2.463515
4.470519;2.464831
4.471506;2.464831
4.470191;2.466146
4.470191;2.466475
4.471506;2.467132
4.470848;2.467790
4.470848;2.468119
4.471177;2.469106
4.470848;2.469434
4.470848;2.470421
4.469533;2.471408
4.471177;2.471736
4.470519;2.472723
4.469862;2.473052
4.471177;2.473710
4.470519;2.474038
4.469862;2.475025
4.471506;2.475683
4.470191;2.476998
4.470191;2.476998
4.471506;2.478314
4.470848;2.478642
4.470191;2.479629
4.471835;2.479958
4.471506;2.480287
4.470519;2.481602
4.469862;2.481931
4.471177;2.483246
4.470519;2.483246
4.471835;2.484233
4.471506;2.484562
4.470848;2.485548
4.470191;2.485877
4.471177;2.486864
4.471177;2.487521
4.470519;2.488179
4.470191;2.488508
4.470848;2.489495
4.470519;2.490152
4.469533;2.491139
4.470848;2.491139
4.470848;2.491797
4.470519;2.492125
4.471177;2.493112
4.470519;2.494099
4.469862;2.494427
4.471177;2.495085
4.470848;2.495743
4.470519;2.496729
4.469533;2.497058
4.470848;2.497716
4.470519;2.498703
4.469862;2.499031
4.471177;2.499689
4.470519;2.500676
4.469533;2.501005
4.471177;2.501991
4.471177;2.502649
4.470191;2.503306
4.471506;2.503964
4.470848;2.504622
4.470519;2.504951
4.471506;2.505937
4.470848;2.506595
4.470519;2.506924
4.469533;2.507582
4.471506;2.508897
4.470519;2.508897
4.470191;2.509884
4.470848;2.510212
4.470848;2.511199
4.470191;2.512186
4.471835;2.512514
4.470848;2.513501
4.470519;2.513830
4.471506;2.514488
4.470519;2.515145
4.470519;2.515474
4.469862;2.516461
4.471177;2.517118
4.470848;2.517447
4.470191;2.518434
4.469862;2.519092
4.470848;2.519420
4.470191;2.520736
4.471177;2.521065
4.471506;2.521393
4.470191;2.522051
4.469862;2.522709
4.470848;2.523695
4.470848;2.524353
4.469862;2.525011
4.471506;2.525340
4.470191;2.525997
4.470191;2.526984
4.471177;2.527642
4.470848;2.528299
4.469204;2.528957
4.469204;2.529615
4.468875;2.530601
4.469862;2.530930
4.469862;2.531917
4.471506;2.531917
4.470519;2.532903
4.470191;2.533561
4.471177;2.534548
4.470519;2.534877
4.470191;2.535534
4.471506;2.536192
4.470848;2.537179
4.470519;2.537507
4.471177;2.538165
4.471177;2.539152
4.470519;2.539809
4.469862;2.540138
4.471177;2.540796
4.470848;2.541454
4.470191;2.542440
4.471177;2.542440
4.470191;2.543098
4.470191;2.544413
4.470848;2.544742
4.470848;2.545400
4.469862;2.546058
4.471835;2.547044
4.470848;2.547044
4.470191;2.548360
4.469862;2.548688
4.470848;2.549017
4.470191;2.550333
4.472164;2.550662
4.471177;2.550990
4.470191;2.551977
4.470191;2.552306
4.471835;2.553292
4.470191;2.553621
4.470191;2.554608
4.469862;2.554937
4.471177;2.555594
4.470519;2.556252
4.470191;2.556910
4.470848;2.557896
4.470519;2.558554
4.470191;2.559212
4.471177;2.559541
4.471177;2.560198
4.470191;2.560856
4.469533;2.561185
4.470519;2.562500
4.470848;2.563158
4.469862;2.563487
4.471177;2.564145
4.470191;2.564145
4.469533;2.565460
4.471177;2.566118
4.470848;2.566447
4.470191;2.567762
4.471835;2.568091
4.470519;2.568420
4.470848;2.569406
4.469204;2.570064
4.470848;2.570722
4.470191;2.571379
4.469533;2.572037
4.471506;2.573352
4.470191;2.573024
4.470191;2.574339
4.470848;2.574339
4.470191;2.574997
4.470191;2.575326
4.471835;2.576312
4.470848;2.576970
4.470519;2.577956
4.471506;2.578285
4.470848;2.578943
4.470848;2.579601
4.471506;2.579930
4.471177;2.580916
4.470191;2.581574
4.470191;2.581903
4.471177;2.582560
4.470519;2.583547
4.470191;2.584205
4.469862;2.584862
4.469533;2.585520
4.470191;2.586178
4.471506;2.586836
4.470848;2.587493
4.469862;2.587822
4.469533;2.588480
4.471177;2.589466
4.469862;2.589795
4.471506;2.590453
4.470848;2.590782
4.470519;2.592097
4.469862;2.592426
4.468875;2.593084
4.471177;2.593741
4.469862;2.594399
4.471506;2.595057
4.470848;2.595386
4.470519;2.596372
4.471177;2.597030
4.471177;2.597688
4.470519;2.598345
4.469862;2.599003
4.470848;2.599332
4.470191;2.599990
4.470191;2.600976
4.471177;2.601305
4.470519;2.601634
4.470191;2.602949
4.469862;2.602949
4.470848;2.603936
4.469862;2.604594
4.469533;2.605251
4.470848;2.605251
4.470191;2.606896
4.469533;2.606896
4.470848;2.607553
4.470519;2.608211
4.469862;2.608869
4.471177;2.609526
4.470848;2.610184
4.469862;2.610842
4.471506;2.611500
4.470519;2.612157
4.470191;2.612486
4.471506;2.613473
4.470848;2.614459
4.470191;2.614788
4.471177;2.614788
4.471177;2.616104
4.470848;2.616432
4.469862;2.617090
4.471506;2.618077
4.470519;2.618734
4.469862;2.619063
4.469533;2.619721
4.470848;2.620379
4.470519;2.620708
4.469533;2.621694
4.469533;2.622023
4.470191;2.622681
4.469862;2.623667
4.469533;2.624325
4.469862;2.624654
4.469862;2.624983
4.471506;2.625969
4.470191;2.626627
4.469862;2.627285
4.471506;2.627613
4.470848;2.628271
4.470191;2.629258
4.469533;2.629587
4.470848;2.630573
4.470519;2.630902
4.469533;2.631889
4.470848;2.632217
4.470848;2.632546
4.469862;2.633533
4.470848;2.633862
4.470519;2.635177
4.470191;2.635506
4.469533;2.636164
4.470519;2.636821
4.470519;2.637479
4.469862;2.637479
4.471177;2.638466
4.470191;2.639123
4.470191;2.639781
4.471177;2.640768
4.470191;2.641425
4.469862;2.642412
4.471506;2.642412
4.469862;2.643070
4.470848;2.643399
4.469862;2.644056
4.471177;2.645043
4.470519;2.645043
4.471835;2.646029
4.470848;2.646358
4.470519;2.647674
4.470191;2.648002
4.470848;2.648660
4.470519;2.649318
4.472821;2.649647
4.471506;2.650304
4.470848;2.651291
4.470519;2.651291
4.471835;2.651949
4.471177;2.653264
4.470519;2.653593
4.469862;2.654580
4.471177;2.654580
4.470848;2.655237
4.470519;2.655895
4.469533;2.656553
4.470848;2.657210
4.470519;2.657539
4.469862;2.658855
4.470848;2.658855
4.470191;2.659512
4.469862;2.659841
4.470848;2.660828
4.470191;2.661486
4.470191;2.662143
4.469533;2.662801
4.470848;2.663459
4.469862;2.663787
4.469533;2.665103
4.471177;2.665761
4.470519;2.666089
4.469533;2.666747
4.471177;2.667076
4.470848;2.667405
4.469862;2.668063
4.471506;2.668720
4.470848;2.669707
4.469862;2.670365
4.471835;2.670693
4.470848;2.671680
4.470191;2.672009
4.471177;2.672667
4.470519;2.672995
4.470848;2.673982
4.472164;2.674311
4.471177;2.675297
4.470519;2.675955
4.469862;2.675955
4.469533;2.677271
4.470519;2.677599
4.469862;2.677928
4.470848;2.679244
4.470848;2.679901
4.470191;2.680230
4.469533;2.680559
4.470519;2.681546
4.470191;2.681875
4.470191;2.682203
4.470519;2.683190
4.470191;2.683848
4.471835;2.684505
4.470848;2.684834
4.470519;2.685821
4.470191;2.686150
4.469862;2.686478
4.470848;2.687465
4.470519;2.688123
4.469533;2.688780
4.470848;2.689109
4.470191;2.690096
4.469862;2.690425
4.468875;2.691082
4.470519;2.691740
4.469862;2.692398
4.469533;2.692727
4.470848;2.693384
4.470519;2.693713
4.469533;2.695029
4.470519;2.695029
4.470191;2.696015
4.469204;2.696673
4.470848;2.697660
4.469862;2.697988
4.469533;2.698317
4.471177;2.698975
4.470191;2.699633
4.471177;2.699962
4.470519;2.700619
4.470191;2.701277
4.470191;2.701935
4.471177;2.702921
4.470519;2.702921
4.470191;2.703579
4.469533;2.704565
4.470848;2.705223
4.470848;2.705223
4.469862;2.706867
4.470519;2.706867
4.470519;2.707854
4.469533;2.708183
4.471177;2.708841
4.470191;2.709169
4.471506;2.709827
4.471506;2.710814
4.470519;2.711143
4.470519;2.711471
4.471177;2.712458
