4.469862;3.069265
4.469533;3.069923
4.469204;3.070581
4.470191;3.070910
4.470191;3.070910
4.469533;3.071239
4.470519;3.071567
4.469862;3.071896
4.469204;3.072225
4.470848;3.072883
4.470191;3.073212
4.469862;3.073541
4.470519;3.073869
4.469533;3.073869
4.470519;3.074527
4.471177;3.074856
4.470519;3.075185
4.470191;3.075514
4.471177;3.075843
4.470191;3.076500
4.470191;3.076500
4.473808;3.077158
4.470848;3.077158
4.470191;3.077158
4.469533;3.077816
4.470848;3.078145
4.470519;3.078802
4.469533;3.078802
4.471177;3.079131
4.470191;3.079789
4.469862;3.079460
4.471177;3.080118
4.470519;3.080775
4.470519;3.081104
4.469862;3.081104
4.471177;3.081762
4.470848;3.082420
4.469862;3.082091
4.470519;3.082748
4.470848;3.083077
4.469533;3.083077
4.469533;3.083735
4.470848;3.084393
4.469862;3.084064
4.469204;3.084722
4.470519;3.084722
4.469862;3.085708
4.471506;3.085708
4.470519;3.086037
4.470191;3.086695
4.469862;3.087024
4.468875;3.087352
4.470191;3.087024
4.470191;3.087681
4.468875;3.088339
4.470519;3.088339
4.469533;3.088668
4.469533;3.088997
4.470848;3.089983
4.469862;3.089983
4.469533;3.089983
4.470848;3.090641
4.470519;3.090641
4.470191;3.091299
4.470848;3.091628
4.470191;3.091956
4.469533;3.092614
4.469204;3.092614
4.469862;3.092943
4.469862;3.092943
4.469204;3.093601
4.470191;3.093930
4.469533;3.094587
4.469533;3.094258
4.470191;3.094258
4.469862;3.094916
4.469862;3.095574
4.470848;3.095574
4.470519;3.096232
4.469862;3.096560
4.470519;3.096889
4.470519;3.097547
4.469204;3.097547
4.470848;3.097547
4.470191;3.098205
4.469862;3.098534
4.470848;3.099191
4.470519;3.099849
4.470191;3.099520
4.471177;3.100178
4.470191;3.100507
4.470191;3.100507
4.469862;3.100835
4.470848;3.101493
4.470191;3.101493
4.469862;3.101822
4.471177;3.102151
4.470191;3.102151
4.470191;3.102809
4.471177;3.103466
4.470848;3.103137
4.470191;3.103795
4.469533;3.104124
4.469533;3.104453
4.470519;3.105111
4.469862;3.105439
4.469204;3.105439
4.469862;3.106426
4.469862;3.106426
4.469533;3.106426
4.470519;3.107084
4.469533;3.107413
4.469533;3.107413
4.470191;3.108070
4.469533;3.107741
4.469533;3.108728
4.470848;3.108728
4.470191;3.109057
4.469533;3.109715
4.468875;3.109715
4.470191;3.110372
4.469862;3.110372
4.471177;3.111030
4.470191;3.112017
4.469862;3.111359
4.469533;3.112345
4.470519;3.112345
4.469862;3.112345
4.469862;3.113332
4.470848;3.113332
4.469862;3.113990
4.469533;3.113990
4.470519;3.114319
4.470519;3.114647
4.469533;3.114647
4.470848;3.115963
4.470848;3.115963
4.469533;3.115634
4.470848;3.116949
4.470519;3.116621
4.469533;3.116949
4.469533;3.116292
4.469862;3.117936
4.469533;3.117936
4.469533;3.118265
4.470519;3.118594
4.470519;3.118923
4.469862;3.119251
4.468875;3.119580
4.470191;3.119909
4.469862;3.119909
4.470848;3.120896
4.470519;3.120896
4.469862;3.121553
4.471506;3.121553
4.470519;3.121882
4.469862;3.122540
4.471177;3.122540
4.470848;3.123198
4.470191;3.123526
4.469533;3.123855
4.469204;3.123855
4.470191;3.125171
4.469533;3.124842
4.469533;3.124513
4.470519;3.125828
4.469533;3.125828
4.469533;3.125828
4.468875;3.126157
4.470519;3.126815
4.469533;3.126815
4.470191;3.127473
4.470191;3.127802
4.469533;3.128130
4.470848;3.128130
4.470519;3.129117
4.469862;3.128459
4.470519;3.129446
4.470191;3.129446
4.469533;3.129775
4.470848;3.130432
4.470191;3.130104
4.469533;3.130761
4.470848;3.131090
4.470191;3.131748
4.469862;3.132406
4.469533;3.132077
4.470848;3.132406
4.470191;3.132406
4.469533;3.133063
4.471177;3.133721
4.469862;3.133721
4.469533;3.134379
4.471506;3.134379
4.470191;3.134708
4.470519;3.135365
4.471506;3.135694
4.470848;3.135694
4.470191;3.136352
4.469862;3.136681
4.470519;3.137010
4.469533;3.137338
4.469533;3.137667
4.470519;3.137338
4.470191;3.137996
4.468875;3.138325
4.471177;3.138654
4.469862;3.138983
4.469862;3.139969
4.470848;3.139640
4.470191;3.139969
4.469533;3.140298
4.469533;3.140956
4.470191;3.140956
4.470191;3.141285
4.469204;3.141942
4.471506;3.141942
4.470191;3.142271
4.469533;3.142600
4.470848;3.143258
4.469862;3.143587
4.471506;3.143915
4.471177;3.143915
4.470848;3.144573
4.469862;3.144244
4.469533;3.143915
4.470519;3.145889
4.470519;3.145231
4.469533;3.146217
4.470519;3.146217
4.470848;3.146875
4.469533;3.146875
4.471177;3.146875
4.470519;3.147862
4.470191;3.147862
4.470848;3.148519
4.470848;3.148519
4.470191;3.148848
4.470848;3.148848
4.470191;3.149177
4.469862;3.150164
4.469862;3.149835
4.470519;3.150493
4.469862;3.150821
4.469533;3.150821
4.470191;3.151808
4.470191;3.151808
4.469862;3.152137
4.470848;3.152466
4.470519;3.152795
4.470191;3.153781
4.469533;3.153123
4.469204;3.154110
4.469862;3.154110
4.469204;3.154439
4.470519;3.154768
4.470191;3.155425
4.472164;3.155754
4.470848;3.155425
4.470191;3.155754
4.469204;3.156083
4.470519;3.156412
4.470191;3.156741
4.469862;3.157399
4.470519;3.158056
4.469533;3.157727
4.470191;3.158714
4.470848;3.159043
4.470519;3.159043
4.470191;3.159701
4.470848;3.159372
4.470519;3.160029
4.469533;3.160687
4.469204;3.161016
4.470848;3.161016
4.470191;3.161674
4.470191;3.162331
4.470848;3.162003
4.470191;3.162331
4.470191;3.162660
4.471506;3.162660
4.470519;3.163318
4.469533;3.163647
4.469533;3.163976
4.470519;3.164305
4.470191;3.164305
4.469862;3.164962
4.470848;3.165620
4.470191;3.165620
4.470191;3.165620
4.470848;3.166278
4.470191;3.166606
4.470191;3.166606
4.469204;3.166935
4.470519;3.167264
4.469862;3.167593
4.471506;3.168251
4.470848;3.167922
4.470191;3.168580
4.470191;3.169566
4.470848;3.169237
4.470191;3.169895
4.469533;3.169895
4.471177;3.170553
4.470519;3.170224
4.469862;3.171210
4.471177;3.171210
4.470191;3.171539
4.469533;3.171868
4.472821;3.172526
4.470519;3.172526
4.470191;3.172855
4.471177;3.173184
4.470519;3.173841
4.470191;3.173841
4.471177;3.174170
4.470519;3.174499
4.470191;3.174828
4.469533;3.175157
4.470519;3.175486
4.470519;3.176143
4.469862;3.175814
4.469533;3.176472
4.469533;3.176801
4.469862;3.177130
4.469533;3.177788
4.470519;3.177788
4.470848;3.178116
4.470191;3.178774
4.470848;3.178774
4.470519;3.179103
4.470191;3.179103
4.470848;3.179761
4.471177;3.180418
4.470519;3.180090
4.471177;3.180747
4.471177;3.180747
4.470191;3.181405
4.469862;3.181734
4.469533;3.182063
4.470848;3.182063
4.469533;3.182720
4.471177;3.183378
4.470191;3.183378
4.469862;3.183049
4.471506;3.183707
4.471177;3.184365
4.470519;3.184365
4.469862;3.184694
4.470848;3.184694
4.470848;3.185351
4.470191;3.185680
4.470848;3.186338
4.470519;3.186338
4.470519;3.186996
4.470848;3.186996
4.470519;3.187324
4.469862;3.187324
4.470848;3.187982
4.470519;3.188311
4.469862;3.188311
4.468875;3.188640
4.470519;3.189297
4.470848;3.189626
4.469533;3.189955
4.470191;3.189626
4.470519;3.190284
4.469862;3.191271
4.471177;3.190942
4.470191;3.191271
4.469533;3.191928
4.471177;3.192586
4.469862;3.192257
4.469204;3.192915
4.470848;3.192915
4.469862;3.193573
4.469862;3.193573
4.469533;3.193901
4.470848;3.194230
4.470191;3.194230
4.469204;3.194559
4.468875;3.195217
4.470191;3.195217
4.470191;3.195875
4.469533;3.196203
4.469862;3.196532
4.470191;3.196532
4.469533;3.197190
4.470519;3.197190
4.470191;3.197848
4.469862;3.198834
4.470848;3.197848
4.470191;3.199163
4.469862;3.199492
4.471506;3.199821
4.469533;3.200479
4.470191;3.199821
4.469862;3.200479
4.470191;3.200807
4.469533;3.200807
4.469533;3.201465
4.470191;3.201465
4.470191;3.201794
4.471506;3.202123
4.470519;3.202452
4.469862;3.202452
4.469862;3.203438
4.470848;3.203109
4.470191;3.203438
4.469533;3.203767
4.471177;3.204096
4.470848;3.204754
4.470191;3.205411
4.468875;3.205083
4.470191;3.205740
4.469533;3.206398
4.469533;3.206398
4.470519;3.206727
4.469533;3.206727
4.469533;3.207056
4.470519;3.207385
4.468217;3.207385
4.469862;3.208371
4.469204;3.208371
4.470519;3.209358
4.469533;3.209029
4.469533;3.210015
4.470848;3.209687
4.469862;3.210344
4.469533;3.210344
4.470519;3.210673
4.470191;3.210673
4.469533;3.211331
4.470519;3.211988
4.470191;3.211988
4.469533;3.211988
4.471177;3.212646
4.470191;3.213304
4.469533;3.213304
4.469204;3.213633
4.470519;3.214290
4.470519;3.213962
4.469533;3.214290
4.470519;3.214948
4.469862;3.215277
4.469533;3.215277
4.470848;3.215935
4.470519;3.216264
4.469862;3.216592
4.471177;3.216592
4.470519;3.216921
4.469862;3.217250
4.471506;3.217250
4.470848;3.217579
4.470191;3.218237
4.471177;3.218237
4.470848;3.218894
4.470191;3.218894
4.469533;3.218894
4.470519;3.219223
4.470191;3.220210
4.469533;3.219881
4.469533;3.220539
4.470191;3.220868
4.470191;3.221525
4.471177;3.221525
4.470848;3.221854
4.470519;3.221854
4.469862;3.222512
4.470848;3.222841
4.470191;3.223170
4.471506;3.223827
4.471177;3.223827
4.470519;3.223827
4.469862;3.224485
4.469862;3.224485
4.470519;3.225143
4.469862;3.225143
4.469533;3.225800
4.470848;3.226129
4.470191;3.226129
4.469533;3.226787
4.470848;3.226787
4.469862;3.227774
4.469862;3.227445
4.469533;3.227445
4.470848;3.228431
4.469862;3.228760
4.469533;3.228760
4.471177;3.228431
4.470191;3.229089
4.469533;3.229418
4.470848;3.230076
4.470848;3.229747
4.469862;3.230733
4.471835;3.231062
4.469862;3.231062
4.469533;3.231720
4.469533;3.231720
4.470191;3.232049
4.470191;3.232378
4.469204;3.232706
4.470191;3.232706
4.470519;3.233693
4.469862;3.233693
4.468875;3.234022
4.470191;3.234022
4.469862;3.234351
4.471177;3.235008
4.470191;3.235008
4.469862;3.235666
4.469533;3.236324
4.470519;3.235995
4.470191;3.236324
4.471177;3.236653
4.470848;3.236981
4.470191;3.237310
4.469533;3.237310
4.470519;3.237968
4.470191;3.238297
4.471506;3.238297
4.470848;3.238955
4.470191;3.239283
4.469533;3.238955
4.471506;3.239941
4.471506;3.240270
4.469862;3.240270
4.469533;3.240928
4.470848;3.240928
4.469862;3.241585
4.471506;3.241585
4.470848;3.241914
4.470191;3.242243
4.469862;3.242243
4.469533;3.242901
4.470191;3.243230
4.470191;3.243230
4.469204;3.243559
4.470519;3.243887
4.469862;3.244545
4.469533;3.244874
4.470848;3.244874
4.469862;3.245532
4.469533;3.245861
4.470519;3.245861
4.470191;3.246189
4.469862;3.246518
4.471506;3.246847
4.470848;3.246847
4.469862;3.247834
4.469862;3.247834
4.470519;3.248163
4.470519;3.248820
4.469862;3.248820
4.470519;3.249478
4.470191;3.249478
4.469862;3.249478
4.471177;3.249807
4.470191;3.249807
4.469533;3.250793
4.469533;3.251122
4.470519;3.250793
4.469533;3.252109
4.469862;3.251780
4.470848;3.251780
4.470191;3.252438
4.469533;3.252438
4.470519;3.252767
4.470191;3.253095
4.469533;3.254082
4.469204;3.253753
4.470191;3.253753
4.469533;3.255069
4.470848;3.255069
4.471177;3.255397
4.470191;3.255397
4.469862;3.255397
4.470848;3.256055
4.470191;3.256055
4.469533;3.256713
4.470848;3.257042
4.470191;3.257042
4.469862;3.257370
4.469533;3.258028
4.470191;3.258357
4.468875;3.258357
4.468875;3.258686
4.470848;3.259015
4.470191;3.259344
4.469533;3.259672
4.470848;3.260330
4.470519;3.260330
4.470191;3.260659
4.471835;3.260659
4.470191;3.260988
4.469533;3.261317
4.470519;3.261974
4.470848;3.261974
4.470191;3.262632
4.469533;3.262632
4.470848;3.263290
4.470191;3.263290
4.469204;3.263948
4.470519;3.263948
4.470519;3.263948
4.470191;3.264276
4.471177;3.264934
4.470519;3.265263
4.469862;3.265592
4.471506;3.265921
4.470848;3.265921
4.470519;3.266907
4.469533;3.266578
4.471177;3.267236
4.469862;3.267565
4.469533;3.267236
4.471177;3.268223
4.470519;3.267894
4.469862;3.268223
4.469204;3.268223
4.470848;3.268880
4.469862;3.269209
4.469862;3.269209
4.470848;3.269867
4.469862;3.269867
4.469533;3.270525
4.470191;3.271182
4.470191;3.271182
4.469533;3.271182
4.469204;3.271511
4.470519;3.271511
4.470191;3.272169
4.469533;3.272827
4.470191;3.272827
4.469533;3.273484
4.469862;3.273484
4.470519;3.273813
4.470191;3.274471
4.469204;3.274471
4.470848;3.274800
4.469862;3.275129
4.469204;3.275458
4.470848;3.275458
4.471177;3.275786
4.469862;3.276115
4.471177;3.276444
4.469862;3.276773
4.469862;3.276773
4.468546;3.277431
4.469862;3.277431
4.469533;3.278088
4.469204;3.278088
4.470519;3.278746
4.469862;3.278746
4.469204;3.278746
4.470519;3.279733
4.469862;3.280061
4.469533;3.280061
4.470519;3.280719
4.470191;3.281048
4.469204;3.281048
4.470519;3.281048
4.470191;3.281377
4.469204;3.282035
4.470519;3.282035
4.470191;3.282363
4.470519;3.282692
4.471506;3.283021
4.470848;3.283350
4.469862;3.283679
4.469533;3.283679
4.470191;3.284337
4.470191;3.284337
4.469862;3.284994
4.469533;3.285323
4.470848;3.285652
4.469533;3.285981
4.469533;3.286310
4.470519;3.286310
4.470191;3.286967
4.469204;3.287296
4.470848;3.287296
4.469862;3.287625
4.469204;3.287625
4.468875;3.287954
4.470191;3.288283
4.469862;3.288941
4.468875;3.289269
4.470519;3.289598
4.469862;3.289598
4.469533;3.289927
4.470848;3.290256
4.470519;3.290585
4.469862;3.290914
4.470519;3.291243
4.470191;3.291243
4.469862;3.291900
4.470848;3.291900
4.470191;3.292558
4.469862;3.292887
4.469862;3.292887
4.470519;3.293216
4.470191;3.293216
4.469533;3.293545
4.470519;3.294202
4.470191;3.294202
4.469533;3.294860
4.471177;3.294860
4.470848;3.295518
4.469862;3.295518
4.471506;3.296175
4.470519;3.295847
4.469862;3.296833
4.469862;3.296504
4.470848;3.297162
4.470519;3.297491
4.469204;3.297820
4.470519;3.297820
4.470191;3.298149
4.471506;3.298477
4.470519;3.299135
4.470848;3.299135
4.470191;3.298806
4.469204;3.299793
4.469862;3.300122
4.469533;3.300451
4.469204;3.300451
4.470191;3.300779
4.469862;3.300779
4.469533;3.301437
4.470848;3.301437
4.469862;3.301766
4.469533;3.302095
4.470848;3.302424
4.470191;3.303410
4.469533;3.303081
4.468875;3.303410
4.470848;3.303739
4.470191;3.303739
4.469533;3.304397
4.470519;3.304726
4.469862;3.305054
4.469533;3.305712
4.470519;3.305712
4.470191;3.306041
4.469533;3.306370
4.471177;3.306370
4.470519;3.306699
4.469862;3.306699
4.469862;3.307685
4.470519;3.307685
4.470191;3.308014
4.471177;3.308014
4.470848;3.308672
4.470191;3.308672
4.469862;3.309330
4.471177;3.309330
4.470848;3.309987
4.470191;3.309987
4.469533;3.309987
4.468546;3.310316
4.469862;3.310974
4.469862;3.311303
4.470191;3.311632
4.470519;3.311960
4.469862;3.311960
4.469533;3.311960
4.468875;3.312618
4.470191;3.313276
4.469862;3.313276
4.470519;3.313276
4.470191;3.313934
4.469862;3.313934
4.469533;3.314591
4.470191;3.314920
4.470191;3.314920
4.471506;3.314920
4.470519;3.315578
4.470519;3.315578
4.469533;3.315907
4.470848;3.316564
4.470519;3.316564
4.469862;3.317222
4.471506;3.317222
4.470191;3.317551
4.470191;3.317880
4.469533;3.318209
4.471177;3.318538
4.470191;3.318866
4.469533;3.318538
4.470848;3.319524
4.470519;3.319524
4.469533;3.319853
4.470848;3.320182
4.470848;3.320511
4.469862;3.320511
4.471506;3.320840
4.470848;3.321168
4.469862;3.321497
4.471177;3.322155
4.470848;3.322155
4.470191;3.322155
4.470519;3.322813
4.471177;3.322813
4.470191;3.323142
4.469533;3.323799
4.471177;3.323470
4.470848;3.323799
4.469862;3.324457
4.469533;3.324457
4.470848;3.325115
4.469862;3.325444
4.471506;3.325772
4.470848;3.326101
4.469862;3.326101
4.469533;3.326759
4.469533;3.326759
4.470519;3.327088
4.470191;3.327417
4.469204;3.328074
4.470519;3.328074
4.470191;3.328074
4.469533;3.328403
4.470848;3.328403
4.470191;3.328732
4.469533;3.329719
4.471177;3.330047
4.470191;3.330376
4.469862;3.330376
4.469204;3.330376
4.470519;3.330705
4.469862;3.331034
4.469204;3.331363
4.470519;3.331692
4.469862;3.331692
4.469533;3.332678
4.470848;3.332349
4.469862;3.332678
4.469862;3.333007
4.470848;3.333336
4.470848;3.333665
4.469533;3.333665
4.469533;3.333994
4.470519;3.334651
4.469862;3.334651
4.469533;3.334980
4.471177;3.335309
4.469862;3.335309
4.470519;3.335638
4.471506;3.336296
4.470519;3.336625
4.469862;3.336625
4.469533;3.336953
4.470191;3.337282
4.470191;3.337611
4.469862;3.337940
4.470519;3.338269
4.470519;3.338269
4.469533;3.338598
4.471506;3.339584
4.470848;3.339584
4.470191;3.339584
4.470848;3.339584
4.470848;3.340242
4.470519;3.340900
4.470191;3.340900
4.470848;3.340900
4.470848;3.341229
4.469533;3.341886
4.470519;3.341886
4.471177;3.341886
4.469862;3.342215
4.469533;3.342544
4.470519;3.343202
4.469862;3.343531
4.469533;3.343859
4.470848;3.343859
4.470519;3.344188
4.469533;3.344846
4.470848;3.344846
4.470191;3.345175
4.469862;3.345175
4.471177;3.345504
4.470191;3.345833
4.469533;3.345833
4.471506;3.346161
4.471177;3.346819
4.470191;3.346819
4.469862;3.347148
4.470848;3.347806
4.470519;3.348135
4.469862;3.348463
4.469533;3.348463
4.470191;3.348463
4.470191;3.348792
4.471506;3.349450
4.470519;3.349779
4.470191;3.349450
4.469862;3.350436
4.469533;3.350765
4.470191;3.350765
4.469862;3.351094
4.469862;3.351752
4.470519;3.351752
4.470519;3.351752
4.469533;3.352081
4.470848;3.352410
4.470519;3.353067
4.470191;3.352738
4.469862;3.353725
4.470848;3.353396
4.470191;3.354054
4.469862;3.354054
4.470848;3.354383
4.470191;3.354712
4.469862;3.355040
4.470848;3.355040
4.470191;3.355698
4.470191;3.355698
4.471506;3.356027
4.470848;3.356685
4.470191;3.356685
4.469204;3.357014
4.471177;3.356685
4.470519;3.357014
4.470191;3.357342
4.471506;3.358000
4.468546;3.358329
4.469862;3.358658
4.469533;3.358329
4.469204;3.359316
4.470848;3.359316
4.469862;3.359644
4.469533;3.359973
4.471177;3.359973
4.469862;3.360302
4.470848;3.360960
4.471177;3.361289
4.470191;3.361289
4.469533;3.361618
4.470848;3.362275
4.470191;3.361946
4.471835;3.362275
4.471177;3.362933
4.470519;3.363262
4.469862;3.363591
4.470848;3.363591
4.470519;3.364248
4.470519;3.364577
4.469862;3.364577
4.471177;3.365235
4.470848;3.365235
4.470191;3.364906
4.471177;3.365893
4.470848;3.365893
4.470519;3.365893
4.469204;3.366550
4.470848;3.366550
4.470191;3.366879
4.471506;3.367537
4.470848;3.367537
4.470519;3.368195
4.470191;3.368195
4.471177;3.367866
4.470848;3.368524
4.470519;3.369181
4.469862;3.369839
4.469533;3.369510
4.470519;3.370168
4.469862;3.369839
4.469204;3.370497
0.000071;3.367537
0.000729;3.363591
0.000071;3.360631
0.000071;3.356685
0.000071;3.353396
0.000729;3.349779
-0.000258;3.346490
0.000400;3.343202
0.000071;3.339584
0.000071;3.335967
0.000071;3.333007
-0.000258;3.329061
-0.000258;3.325772
0.000400;3.322484
0.000071;3.318866
0.000071;3.315578
-0.000258;3.312289
-0.000258;3.309001
0.000071;3.305712
0.000071;3.302424
0.000400;3.299135
-0.000258;3.295189
0.000400;3.291900
-0.000258;3.288941
0.000071;3.285323
0.000071;3.282363
-0.000258;3.279075
0.000071;3.275786
0.000400;3.272498
-0.000258;3.269209
0.000071;3.265921
0.000071;3.262632
0.000071;3.259344
0.000071;3.255726
0.000400;3.252767
0.000071;3.249149
0.000400;3.246189
0.000071;3.242901
0.000071;3.239612
-0.000258;3.235995
0.000071;3.233035
0.000071;3.229747
0.000400;3.226458
0.000071;3.222841
0.000400;3.219881
0.000400;3.216592
0.000071;3.213633
0.000400;3.210344
0.000071;3.207056
-0.000258;3.203767
0.000071;3.200479
0.000071;3.197519
0.000400;3.193901
0.000071;3.190942
0.000400;3.187982
0.000071;3.184365
-0.000258;3.181405
0.000400;3.177788
0.000071;3.175157
0.000071;3.171539
-0.000258;3.168251
0.000071;3.165620
0.000071;3.162331
-0.000258;3.159372
-0.000258;3.155754
0.000071;3.152795
-0.000258;3.149506
-0.000258;3.146546
0.000071;3.142929
0.000071;3.139969
-0.000258;3.136352
0.000071;3.133721
0.000071;3.130104
0.000071;3.127802
0.000071;3.124513
0.000071;3.121225
0.000071;3.118265
0.000400;3.114976
0.000071;3.112345
0.000400;3.108728
0.000071;3.105768
-0.000258;3.102809
0.000729;3.099520
-0.000258;3.096560
0.000071;3.093272
0.000400;3.090641
0.000071;3.087352
0.000400;3.084064
-0.000258;3.080775
0.000071;3.078145
0.000071;3.075185
0.000071;3.071896
0.000071;3.068608
0.000071;3.065977
-0.000258;3.062688
-0.000258;3.059400
0.000071;3.056440
0.000400;3.053809
0.000071;3.050521
0.000071;3.047232
0.000400;3.044601
0.000071;3.041642
0.000071;3.038682
0.000071;3.035393
-0.000258;3.032105
0.000071;3.029474
0.000400;3.026514
0.000071;3.023226
0.000071;3.020266
-0.000258;3.017306
0.000400;3.014347
0.000071;3.011058
0.000071;3.008098
-0.000258;3.005139
0.000071;3.002179
0.000400;2.999219
0.000071;2.996260
0.000729;2.993300
0.000071;2.990011
0.000400;2.987381
0.000071;2.984092
-0.000258;2.981790
0.000071;2.978173
0.000400;2.975871
0.000071;2.972253
0.000400;2.969294
0.000729;2.966663
-0.000258;2.964032
