0.000071;2.280672
0.000071;2.278370
0.000400;2.276397
0.000071;2.274095
0.000400;2.271793
0.000400;2.269820
-0.000258;2.267518
0.000071;2.265216
0.000071;2.263243
0.000071;2.261270
-0.000258;2.258639
0.000071;2.256337
0.000071;2.254364
0.000071;2.252062
-0.000258;2.249431
0.000071;2.247458
0.000071;2.245156
-0.000258;2.243183
0.000071;2.241210
0.000071;2.238579
0.000071;2.236934
-0.000258;2.234304
0.000071;2.232002
0.000071;2.230029
0.000071;2.228055
0.000071;2.225753
0.000071;2.223451
-0.000258;2.221478
0.000071;2.219176
0.000400;2.217203
0.000071;2.215230
0.000400;2.212928
0.000071;2.210626
0.000400;2.208982
0.000071;2.207009
0.000400;2.204378
0.000071;2.202076
0.000400;2.199445
-0.000587;2.198130
0.000400;2.195499
0.000400;2.193197
0.000071;2.191881
-0.000258;2.189251
0.000071;2.187277
0.000400;2.184975
0.000400;2.183331
-0.000258;2.181029
0.000400;2.178398
0.000071;2.176754
0.000071;2.174781
0.000071;2.172150
0.000071;2.169848
0.000071;2.168204
0.000071;2.165902
0.000071;2.163600
-0.000258;2.161627
-0.000258;2.159654
-0.000258;2.157352
0.000071;2.155379
0.000071;2.153405
0.000071;2.151761
0.000071;2.148473
-0.000258;2.146828
0.000071;2.144526
-0.000258;2.142882
-0.000258;2.140580
-0.000258;2.138607
0.000071;2.136634
0.000400;2.134332
0.000071;2.132688
-0.000587;2.130057
0.000400;2.128413
0.000400;2.125782
0.000400;2.124137
0.000071;2.122164
0.000729;2.120191
0.000071;2.117889
-0.000258;2.116245
0.000400;2.113943
0.000071;2.111970
0.000071;2.109668
-0.000258;2.107366
0.000071;2.106050
0.000071;2.103748
-0.000258;2.101775
0.000071;2.099473
0.000071;2.097500
0.000071;2.095527
0.000400;2.093225
0.000071;2.091252
0.000071;2.089279
0.000071;2.087635
0.000400;2.085004
0.000071;2.083031
0.000400;2.081058
0.000071;2.079084
0.000071;2.077440
0.000071;2.075138
0.000071;2.073165
0.000071;2.070863
-0.000258;2.069219
0.000400;2.066917
-0.000258;2.064944
0.000071;2.063299
0.000071;2.060997
0.000071;2.059353
0.000071;2.057051
-0.000258;2.054749
0.000071;2.052776
0.000400;2.052447
0.000400;2.049159
-0.000258;2.046857
0.000071;2.044884
0.000071;2.042910
-0.000258;2.040937
-0.000258;2.038964
0.000071;2.037320
0.000071;2.035018
-0.000258;2.033374
0.000071;2.031072
0.000071;2.028770
0.000400;2.027125
0.000071;2.025481
0.000071;2.022850
0.000071;2.021206
-0.000587;2.019233
0.000400;2.017589
0.000071;2.014958
0.000071;2.013642
0.000071;2.011669
-0.000258;2.009367
0.000071;2.007723
-0.000258;2.005421
0.000071;2.003448
0.000071;2.001804
0.000071;1.999831
0.000071;1.998186
0.000071;1.995884
-0.000587;1.994240
0.000071;1.991938
0.000071;1.989965
-0.000258;1.987992
-0.000258;1.986019
0.000071;1.984374
0.000071;1.982401
0.000071;1.980428
0.000071;1.978784
-0.000258;1.976811
0.000071;1.974509
0.000400;1.972536
0.000071;1.971220
0.000400;1.968589
0.000400;1.966616
0.000071;1.964972
0.000400;1.962670
0.000071;1.961026
0.000071;1.959053
-0.000258;1.957408
0.000400;1.955435
0.000071;1.953791
0.000400;1.951818
0.000071;1.949845
0.000400;1.947872
0.000400;1.945898
0.000071;1.943925
-0.000258;1.942610
-0.000915;1.940966
-0.000258;1.938664
0.000400;1.937019
-0.000258;1.935046
0.000071;1.932744
0.000071;1.931100
-0.000258;1.929127
0.000071;1.927483
0.000400;1.925510
-0.000258;1.923536
0.000071;1.921563
0.000071;1.920248
-0.000258;1.918275
0.000071;1.916302
0.000071;1.914657
0.000071;1.912355
-0.000258;1.910382
0.000400;1.908409
-0.000258;1.907094
0.000071;1.904792
-0.000587;1.902819
0.000400;1.901832
0.000071;1.899201
0.000071;1.897228
0.000071;1.896242
0.000071;1.893940
0.000400;1.891966
0.000729;1.890651
-0.000258;1.888678
0.000400;1.886376
0.000071;1.884732
0.000071;1.882759
0.000071;1.881443
0.000400;1.879470
0.000071;1.878155
0.000071;1.875195
0.000071;1.873879
-0.000258;1.871906
0.000400;1.870262
0.000071;1.868289
0.000071;1.866645
0.000071;1.865000
0.000071;1.863356
0.000071;1.861712
-0.000258;1.859739
0.000071;1.857437
0.000071;1.856121
0.000071;1.854477
0.000071;1.852175
-0.000258;1.850531
0.000071;1.848558
0.000400;1.846585
-0.000258;1.845269
0.000400;1.843296
-0.000258;1.841652
0.000071;1.840007
0.000400;1.838692
0.000071;1.835404
-0.000258;1.834417
0.000400;1.832773
0.000071;1.831128
-0.000258;1.829155
0.000071;1.826524
0.000071;1.825867
0.000071;1.824222
0.000071;1.822249
-0.000258;1.820276
-0.000258;1.818961
0.000071;1.816988
-0.000258;1.814686
0.000071;1.813370
0.000071;1.811726
0.000071;1.809753
0.000400;1.807780
-0.000258;1.806136
0.000071;1.804820
0.000071;1.802847
0.000400;1.800874
-0.000258;1.799230
0.000400;1.797585
0.000400;1.795941
-0.000258;1.794297
0.000071;1.792324
0.000400;1.791008
0.000071;1.789035
-0.000258;1.787062
0.000071;1.785747
-0.000258;1.783773
0.000400;1.782129
0.000071;1.780485
0.000400;1.778512
-0.000258;1.777196
0.000071;1.775552
0.000071;1.773908
-0.000258;1.771935
0.000071;1.770290
0.000071;1.767988
0.000071;1.766673
-0.000258;1.764700
0.000071;1.763385
-0.000258;1.761740
0.000400;1.760096
0.000071;1.758123
-0.000258;1.756807
0.000729;1.754505
0.000071;1.752861
0.000400;1.751217
0.000071;1.749573
0.000071;1.747928
0.000071;1.746284
0.000400;1.744969
-0.000258;1.742996
0.000729;1.741351
0.000400;1.740036
0.000071;1.738063
0.000071;1.736418
0.000071;1.734774
-0.000258;1.732472
0.000400;1.731486
-0.000258;1.729841
0.000400;1.727868
0.000071;1.726224
0.000071;1.724580
-0.000258;1.723264
-0.000258;1.720962
-0.000258;1.719647
-0.000258;1.718003
-0.000258;1.716030
0.000071;1.714714
-0.000587;1.713070
-0.000258;1.711426
0.000071;1.709781
-0.000258;1.707808
0.000071;1.706493
-0.000258;1.704520
-0.000258;1.702218
0.000071;1.701231
0.000071;1.699587
0.000071;1.697943
-0.000258;1.696627
-0.000258;1.695312
0.000400;1.693010
0.000071;1.691694
-0.000587;1.689721
0.000400;1.688406
0.000400;1.686762
0.001387;1.690050
0.000071;1.683473
0.000400;1.681500
0.000071;1.679198
0.825165;1.678540
0.000400;1.684788
0.350629;1.675580
0.043809;1.673936
0.564055;1.671963
0.002044;1.669003
0.623577;1.669990
0.511438;1.665715
0.045782;1.666044
0.003689;1.663413
0.012239;1.662755
0.132928;1.659467
0.081956;1.660453
0.086889;1.657822
0.027366;1.654205
0.041836;1.654534
0.695268;1.655849
0.699214;1.649272
0.100372;1.649930
0.025393;1.647628
0.018158;1.645326
0.557478;1.645655
0.818259;1.650916
0.061238;1.641709
0.161538;1.640064
0.249671;1.638420
0.845225;1.636447
0.213826;1.634803
0.269073;1.632501
0.049399;1.632172
0.034601;1.630856
0.089519;1.628883
0.038218;1.631185
0.512096;1.625266
0.625879;1.624608
0.338133;1.623950
0.286503;1.619675
0.367072;1.619018
0.077681;1.624937
0.323005;1.616716
0.262496;1.622964
0.143780;1.612112
0.054003;1.611783
0.073406;1.610796
0.702173;1.607179
0.330240;1.607179
0.097412;1.604548
0.760709;1.603890
0.452245;1.601588
0.071761;1.601917
0.089190;1.603561
0.599571;1.597313
0.647913;1.596984
0.758079;1.601260
0.776823;1.598300
0.222376;1.592052
0.132928;1.597313
0.504532;1.588763
0.753803;1.588105
0.652188;1.586461
0.655476;1.582515
0.683429;1.581528
0.120760;1.581199
0.711710;1.582844
0.488090;1.578240
0.465399;1.575609
0.733086;1.573965
0.633772;1.573636
0.175021;1.572320
0.311824;1.573965
0.157921;1.568045
0.205276;1.566401
0.519989;1.565414
0.187847;1.564757
0.195410;1.562455
0.351287;1.561139
0.202974;1.561139
0.656792;1.560810
0.588061;1.559166
0.234873;1.555878
0.568988;1.557193
0.279597;1.556207
0.287818;1.555878
0.462110;1.549958
0.370689;1.549958
4.455721;1.551931
4.459338;1.554233
4.463613;1.555878
4.463285;1.558180
4.465915;1.560153
4.467231;1.561468
4.466244;1.563441
4.469533;1.565414
4.468546;1.567059
4.468546;1.569690
4.468546;1.571334
4.470519;1.573307
4.470191;1.575609
4.469862;1.576924
4.469533;1.579226
4.471835;1.581199
4.470848;1.583173
4.470519;1.584817
4.472493;1.586790
4.472493;1.588434
4.472164;1.590736
4.471506;1.592380
4.472821;1.594025
4.472821;1.596327
4.472493;1.598300
4.473808;1.599944
4.473808;1.601588
4.472821;1.603890
4.472821;1.605535
4.474795;1.607508
4.474466;1.609152
4.475452;1.611454
4.475123;1.613427
4.474795;1.615071
4.474466;1.616387
4.475781;1.618360
4.475452;1.620662
4.475123;1.622306
4.477097;1.624608
4.475781;1.625595
4.475452;1.628226
4.475123;1.629541
4.476439;1.631843
4.475452;1.633816
4.475452;1.635460
4.474795;1.636776
4.476768;1.639407
4.475781;1.641051
4.476439;1.642695
4.476768;1.644668
4.476439;1.646641
4.475781;1.647957
4.477097;1.650588
4.476439;1.652232
4.475452;1.653876
4.475452;1.655520
4.477097;1.657494
4.476439;1.659138
4.478083;1.661111
4.477097;1.662755
4.477097;1.664728
4.476439;1.666373
4.477425;1.668017
4.477425;1.669990
4.476768;1.671305
4.477754;1.672950
4.477097;1.675252
4.475781;1.676896
4.476110;1.679198
4.477754;1.680842
4.476439;1.682815
4.476110;1.684788
4.477425;1.686762
4.477425;1.688077
4.476110;1.690379
4.475781;1.692023
4.477425;1.693667
4.476439;1.695641
4.478083;1.696956
4.477425;1.698929
4.477425;1.700573
4.478741;1.702547
4.477425;1.704520
4.476439;1.706164
4.476110;1.707808
4.477754;1.709781
4.477425;1.711754
4.476439;1.713070
4.476110;1.715043
4.477425;1.716687
4.476768;1.718989
4.476439;1.720305
4.477754;1.721949
4.477097;1.723922
4.478412;1.725566
4.478083;1.727868
4.477097;1.729513
4.476110;1.730828
4.477425;1.732472
4.477097;1.734445
4.477425;1.736418
4.476110;1.738063
4.477425;1.739707
4.476439;1.741680
4.476110;1.742996
4.477425;1.744640
4.476439;1.746284
4.476439;1.747928
4.477754;1.749901
4.477097;1.752203
4.476439;1.753519
4.477425;1.755492
4.476768;1.757136
4.476110;1.759109
4.477754;1.760754
4.477754;1.763056
4.476439;1.764042
4.476110;1.766015
4.477425;1.767660
4.476439;1.769633
4.477754;1.770948
4.477097;1.772921
4.476768;1.774566
4.476110;1.776210
4.477425;1.778183
4.476439;1.779498
4.475781;1.781800
4.477097;1.783116
4.476768;1.785089
4.476110;1.787062
4.477754;1.788049
4.476768;1.790022
4.476110;1.791337
4.478412;1.793968
4.476768;1.794954
4.476439;1.796599
4.477425;1.798572
4.476768;1.800216
4.476439;1.802189
4.475781;1.803505
4.477097;1.804820
4.476439;1.806793
4.475781;1.808766
4.476768;1.810411
4.476110;1.812055
4.475781;1.814028
4.475123;1.816001
4.476439;1.817317
4.476439;1.818961
4.477425;1.820605
4.476439;1.822249
4.475781;1.823894
4.475452;1.825867
4.476768;1.827840
4.476110;1.829155
4.476110;1.831128
4.476768;1.832773
4.476439;1.834417
4.475452;1.836061
4.475452;1.837377
4.476439;1.839350
4.475781;1.841323
4.475452;1.842309
4.476439;1.844283
4.475781;1.845927
4.475452;1.848229
4.476439;1.849215
4.475781;1.851189
4.475452;1.852833
4.476110;1.854477
4.475781;1.855792
4.476110;1.858094
4.476439;1.859410
4.476110;1.861383
4.475123;1.862698
4.477097;1.865000
4.476110;1.866316
4.475781;1.867960
4.476768;1.869604
4.476439;1.871249
4.475452;1.872893
4.474795;1.874208
4.476439;1.875853
4.475781;1.877826
4.474795;1.879470
4.476439;1.881114
4.475452;1.882759
4.475123;1.884732
4.476439;1.886047
4.475452;1.888020
4.475452;1.889336
4.475123;1.890980
4.475781;1.892953
4.475781;1.894268
4.476768;1.895913
4.476439;1.897886
4.475123;1.899530
4.474795;1.901503
4.476110;1.903147
4.475452;1.904463
4.475123;1.905778
4.476110;1.907751
4.475781;1.909067
4.475123;1.910711
4.474795;1.912355
4.475452;1.914000
4.475123;1.915644
4.474137;1.917617
4.475781;1.918932
4.475452;1.920906
4.475123;1.922221
4.476439;1.923536
4.475452;1.925838
4.474795;1.927154
4.474795;1.928798
4.475452;1.930771
4.475123;1.932087
4.474795;1.933402
4.475452;1.935375
4.475123;1.937019
4.474137;1.938335
4.475452;1.939650
4.475123;1.941623
4.474466;1.943925
4.475781;1.944583
4.475452;1.946556
4.474466;1.948529
4.474466;1.949845
4.475452;1.951160
4.475123;1.953133
4.476439;1.954778
4.475123;1.955764
4.474795;1.958066
4.474137;1.959382
4.475781;1.961026
4.475452;1.962670
4.474795;1.964972
4.476768;1.966287
4.475123;1.967603
4.474795;1.969247
4.476110;1.970891
4.475123;1.972536
4.473150;1.973522
4.473808;1.975824
4.473479;1.977140
4.474137;1.979113
4.473808;1.980428
4.474466;1.982072
4.474137;1.983388
4.474137;1.985361
4.475452;1.986676
4.474795;1.988650
4.474795;1.990294
4.475781;1.991938
4.475123;1.993253
4.473479;1.994569
4.476110;1.996542
4.475452;1.997857
4.476110;1.999502
4.475452;2.000817
4.475123;2.002790
4.474466;2.004106
4.474137;2.005750
4.474795;2.007065
4.474795;2.008710
4.474137;2.010354
4.473150;2.012327
4.474137;2.013314
4.474137;2.015616
4.473808;2.016602
4.475123;2.017918
4.474137;2.019891
4.473808;2.021206
4.475123;2.022850
4.474466;2.024823
4.474137;2.026139
4.475123;2.028112
4.474466;2.029427
4.474795;2.031401
4.475452;2.032387
4.475123;2.034360
4.474137;2.035676
4.475452;2.037320
4.474795;2.038635
4.474466;2.040608
4.473808;2.042253
4.474795;2.043239
4.474137;2.044884
4.473150;2.046528
4.475123;2.047843
4.474137;2.049816
4.473808;2.051461
4.475123;2.053105
4.474466;2.054420
4.473479;2.055736
4.475123;2.057380
4.474795;2.059353
4.473808;2.060011
4.475781;2.061655
4.474795;2.063957
4.474137;2.065273
4.473808;2.066588
4.474466;2.068561
4.474466;2.069877
4.473150;2.071521
4.474137;2.072836
4.474137;2.074480
4.473479;2.076454
4.474466;2.077440
4.474466;2.078756
4.473479;2.080400
4.474795;2.081715
4.474795;2.083031
4.474137;2.085004
4.472821;2.086648
4.474137;2.088292
4.473479;2.089279
4.473479;2.091252
4.474466;2.092896
4.474137;2.093883
4.473479;2.095856
4.472821;2.097500
4.473808;2.098816
4.473150;2.100460
4.472821;2.102104
4.473150;2.103748
4.473479;2.105064
4.473150;2.106708
4.472493;2.108024
4.473479;2.109339
4.473150;2.111312
4.474137;2.112299
4.473808;2.114272
4.473479;2.115916
4.474466;2.117232
4.473808;2.118547
4.473150;2.120520
4.474795;2.121178
4.474466;2.123151
4.472821;2.124137
4.472821;2.125782
4.474137;2.127426
4.473150;2.129399
4.474466;2.130715
4.473808;2.132030
4.473150;2.133674
4.473150;2.135647
4.474137;2.136634
4.473808;2.137949
4.473479;2.139594
4.474466;2.141238
4.473479;2.143211
4.472821;2.144198
4.474466;2.145184
4.473479;2.147157
4.473479;2.148802
4.474795;2.150117
4.474137;2.151761
4.473150;2.153405
4.474137;2.154392
4.473479;2.156365
4.473150;2.158009
4.475123;2.158996
4.473808;2.160640
4.473150;2.161956
4.472821;2.164587
4.473808;2.164915
4.472821;2.166888
4.472821;2.167546
4.474137;2.169519
4.473808;2.171164
4.473150;2.172150
4.474466;2.174123
4.474466;2.175439
4.473150;2.176754
4.473150;2.178398
4.474466;2.179714
4.473150;2.181029
4.473150;2.182673
4.474466;2.184647
4.473808;2.185962
4.472821;2.187277
4.474137;2.188922
4.473479;2.190237
4.472821;2.191881
4.472164;2.193197
4.473808;2.194841
4.472821;2.195828
4.472821;2.197143
4.473808;2.199445
4.473150;2.200432
4.472821;2.202076
4.473808;2.203720
4.473479;2.204707
4.473150;2.206351
4.473808;2.207995
4.473150;2.208982
4.472493;2.210955
4.474137;2.211942
4.473479;2.213586
4.473150;2.214572
4.472164;2.216545
4.473150;2.217861
4.472821;2.219505
4.472493;2.221149
4.473808;2.222136
4.473150;2.223780
4.472493;2.225096
4.473808;2.227069
4.473150;2.228055
4.472821;2.229042
4.472164;2.231015
4.471835;2.232659
4.472821;2.233646
4.472493;2.235619
4.473479;2.236606
4.472821;2.238250
4.472493;2.239894
4.473479;2.240881
4.473150;2.242854
4.472493;2.244169
4.473808;2.245485
4.472821;2.246471
4.471835;2.248115
4.473150;2.249431
4.472821;2.251404
4.473808;2.252391
4.473808;2.254035
4.473150;2.255350
4.474466;2.256995
4.473479;2.258310
4.472821;2.259954
4.472493;2.261927
4.472493;2.262914
4.473479;2.263901
4.473150;2.265545
4.472493;2.267189
4.473150;2.268504
4.472821;2.270149
4.472164;2.271135
4.473479;2.272780
4.473150;2.274424
4.472821;2.275410
4.471835;2.276726
4.472821;2.278370
4.472493;2.279686
4.473808;2.281330
4.473150;2.282645
4.472493;2.283961
4.472164;2.285276
4.473479;2.286920
4.472164;2.288236
4.471835;2.289222
4.473479;2.291195
4.472493;2.292511
4.472821;2.293169
4.471506;2.294813
4.473150;2.296457
4.472493;2.298101
4.473808;2.299417
4.473150;2.301061
4.472164;2.302048
4.471835;2.303692
4.472821;2.305336
4.472493;2.306652
4.472164;2.307638
4.473150;2.309282
4.472821;2.311256
4.472164;2.311913
4.473479;2.313558
4.473150;2.315202
4.472821;2.316517
4.473808;2.317833
4.473150;2.319148
4.472493;2.320792
4.472164;2.321450
4.473150;2.323423
4.473150;2.325067
4.472164;2.326383
4.473479;2.327698
4.472164;2.328685
4.471835;2.330329
4.472821;2.331973
4.472821;2.333289
4.472493;2.334604
4.473479;2.335920
4.472821;2.337235
4.472164;2.338879
4.473150;2.339866
4.472821;2.341510
4.472493;2.342826
4.473479;2.344141
4.472821;2.345456
4.472164;2.347101
4.471506;2.348416
4.474795;2.349731
4.472164;2.350718
4.471835;2.352362
4.471177;2.353678
4.472493;2.354993
4.472164;2.356966
4.471506;2.357953
4.472164;2.359597
4.472164;2.360584
4.471506;2.361899
4.472493;2.363543
4.472164;2.365188
4.471506;2.366174
4.472821;2.367818
4.472493;2.369134
4.473479;2.370449
4.472821;2.371765
4.472493;2.373409
4.471506;2.375053
4.472821;2.375711
4.472493;2.377355
4.471835;2.378342
4.473479;2.380315
4.472821;2.381301
4.472164;2.382946
4.472493;2.383932
4.472493;2.384919
4.472164;2.386563
4.471506;2.388207
4.472821;2.389523
4.472164;2.390838
4.471835;2.391825
4.472821;2.393469
4.472493;2.394785
4.471835;2.396100
4.472821;2.397415
4.472821;2.398402
4.471506;2.400704
4.472821;2.401690
4.472493;2.402677
4.471835;2.403992
4.473150;2.405966
4.472821;2.406952
4.472164;2.407939
4.473479;2.409583
4.472164;2.411227
4.472164;2.412214
4.472821;2.413529
4.472821;2.414845
4.471506;2.416160
4.471835;2.417804
4.472493;2.418791
4.472164;2.420106
4.473150;2.421751
4.473150;2.423066
4.472164;2.424381
4.471835;2.426026
4.471835;2.427012
4.472493;2.428328
4.472164;2.429643
4.471835;2.431287
4.472493;2.432603
4.472493;2.433918
4.471506;2.435234
4.470848;2.435891
4.472164;2.437536
4.472164;2.439180
4.471177;2.440495
4.472164;2.441482
4.471835;2.443455
4.472821;2.444442
4.472493;2.445428
4.471835;2.447072
4.471506;2.448717
4.472821;2.449703
4.472164;2.451676
4.471177;2.452334
4.472821;2.453978
4.472493;2.455294
4.471835;2.456280
4.472493;2.457267
4.472164;2.459240
4.471506;2.460227
4.471835;2.461871
4.472164;2.462529
4.471506;2.464173
4.470848;2.465488
4.472164;2.466804
4.472164;2.468119
4.469533;2.469106
4.471835;2.470750
4.471835;2.472394
4.471177;2.473381
4.472821;2.474696
4.472164;2.475683
4.471506;2.476998
4.472493;2.478642
4.472164;2.479958
4.471835;2.481273
4.472821;2.482589
4.472821;2.484233
4.471835;2.485219
4.472821;2.486535
4.472164;2.487850
4.472164;2.489166
4.472821;2.490152
4.472164;2.491797
4.471835;2.493112
4.473150;2.494099
4.472821;2.495743
4.471835;2.497058
4.471835;2.498045
4.473150;2.499689
4.471177;2.501005
4.471506;2.502320
4.472821;2.503306
4.472164;2.504293
4.471177;2.505937
4.472821;2.507253
4.472164;2.508568
4.471506;2.509555
4.470848;2.511199
4.472164;2.512514
4.471835;2.513830
4.472821;2.515145
4.472164;2.516461
4.472164;2.517447
4.471177;2.518763
4.472164;2.520078
4.471835;2.521722
4.471177;2.522051
4.472164;2.524024
4.472164;2.525340
4.470848;2.526984
4.470519;2.527971
4.471835;2.528957
4.470519;2.530601
4.471506;2.531917
4.472164;2.532903
4.471835;2.534219
4.470848;2.535534
4.472821;2.537179
4.471835;2.538494
4.471177;2.539152
4.471506;2.540796
4.471506;2.542111
4.471506;2.543427
4.472493;2.544742
4.471835;2.545400
4.471177;2.546715
4.472493;2.548031
4.471835;2.549675
4.471506;2.550662
4.472821;2.551977
4.472164;2.553292
4.471835;2.554279
4.470848;2.556252
4.472493;2.556910
4.471835;2.558554
4.471506;2.559869
4.472164;2.560856
4.471506;2.562171
4.471506;2.563487
4.472164;2.564473
4.471506;2.565789
4.470848;2.566775
4.472164;2.568749
4.472164;2.569735
4.471835;2.571379
4.472821;2.572366
4.472164;2.573352
4.471177;2.574668
4.471506;2.576312
4.471177;2.577299
4.471835;2.578943
4.472821;2.579930
4.472493;2.581245
4.471506;2.582232
4.471506;2.583547
4.472493;2.584862
4.472164;2.585849
4.473150;2.587822
4.472164;2.588480
4.471835;2.590124
4.471506;2.591111
4.471835;2.592426
4.472493;2.594070
4.471506;2.595057
4.472821;2.596372
4.471835;2.597359
4.471835;2.598674
4.472821;2.599661
4.472493;2.601305
4.471506;2.601963
4.470848;2.603278
4.472164;2.604594
4.471835;2.606238
4.471177;2.606896
4.471835;2.608540
4.471506;2.609198
4.471177;2.610842
4.472493;2.612486
4.472164;2.613144
4.471177;2.615117
