4.470191;3.265592
4.472493;3.265921
4.471506;3.266250
4.470519;3.266578
4.472164;3.267236
4.471835;3.267236
4.471177;3.267236
4.470519;3.268223
4.471506;3.268552
4.471177;3.268880
4.470848;3.269538
4.472164;3.269538
4.471506;3.269538
4.470848;3.270196
4.472164;3.270525
4.471506;3.271182
4.470848;3.271511
4.472164;3.271511
4.471506;3.272169
4.470848;3.272169
4.469862;3.272827
4.470519;3.273156
4.470848;3.273484
4.470191;3.273484
4.470191;3.274471
4.470519;3.274471
4.470519;3.274471
4.470191;3.275129
4.471506;3.275458
4.472821;3.275786
4.472493;3.276115
4.471506;3.276773
4.470519;3.277102
4.472164;3.277431
4.471835;3.277760
4.470848;3.278088
4.470519;3.278746
4.471177;3.278746
4.470848;3.279075
4.470848;3.279075
4.471835;3.279733
4.471177;3.280390
4.471177;3.280719
4.472164;3.280719
4.471835;3.281048
4.470848;3.281706
4.470519;3.282035
4.472164;3.282363
4.471177;3.282363
4.471177;3.283021
4.472164;3.283679
4.472164;3.283350
4.470519;3.283679
4.472164;3.284337
4.472493;3.284665
4.470848;3.284994
4.472493;3.285652
4.471835;3.285981
4.471177;3.285981
4.472821;3.286639
4.471506;3.286967
4.471506;3.286967
4.472821;3.287296
4.472164;3.287625
4.471506;3.288283
4.470848;3.288612
4.470191;3.288612
4.471835;3.289598
4.470848;3.289598
4.472164;3.289927
4.471835;3.290914
4.471177;3.290914
4.470848;3.291243
4.469862;3.291900
4.470848;3.292229
4.470519;3.292229
4.470191;3.292558
4.471835;3.292558
4.471177;3.293216
4.470519;3.293545
4.471506;3.294202
4.470848;3.294202
4.470519;3.294860
4.471177;3.294860
4.471177;3.295189
4.470848;3.295518
4.471835;3.296175
4.471177;3.296504
4.470848;3.297162
4.472493;3.297162
4.471177;3.297491
4.471177;3.297820
4.470848;3.298806
4.471835;3.298477
4.471835;3.298806
4.470191;3.299135
4.472164;3.299464
4.471506;3.299793
4.470848;3.300779
4.471835;3.300451
4.471177;3.300779
4.471177;3.301108
4.469533;3.301766
4.470848;3.301766
4.471177;3.302424
4.470191;3.302752
4.471835;3.303081
4.470519;3.303081
4.472164;3.303739
4.471506;3.304397
4.470848;3.304397
4.470848;3.304726
4.471177;3.305054
4.471177;3.305712
4.470191;3.305712
4.471835;3.306370
4.471506;3.306370
4.470848;3.306699
4.471835;3.307356
4.471506;3.307356
4.470848;3.307685
4.470519;3.308014
4.471506;3.308672
4.470848;3.308672
4.470848;3.309330
4.472164;3.309330
4.470848;3.309658
4.470848;3.309987
4.470191;3.310974
4.471177;3.310974
4.471177;3.311303
4.470191;3.311960
4.471506;3.311632
4.471177;3.312618
4.470848;3.312947
4.471506;3.313276
4.471177;3.313605
4.470848;3.313934
4.472164;3.314262
4.471506;3.314920
4.470848;3.314920
4.472164;3.315249
4.471835;3.315249
4.471177;3.316236
4.471835;3.315907
4.471835;3.316236
4.471506;3.316893
4.470519;3.316893
4.472164;3.317551
4.471506;3.317880
4.471177;3.318209
4.472164;3.318538
4.471506;3.319195
4.470191;3.318866
4.472164;3.319853
4.471177;3.320182
4.471177;3.320511
4.470519;3.320511
4.471506;3.320511
4.470848;3.321168
4.470848;3.321826
4.471835;3.321826
4.471835;3.322484
4.470848;3.322813
4.470848;3.322813
4.471835;3.323470
4.471177;3.323799
4.470519;3.323799
4.470191;3.324457
4.471506;3.324786
4.470848;3.325444
4.470191;3.325444
4.471506;3.326101
4.471177;3.326101
4.470848;3.326759
4.471506;3.326759
4.471177;3.327088
4.470848;3.327417
4.472164;3.328074
4.471506;3.328074
4.470848;3.328732
4.470519;3.329061
4.471835;3.329390
4.470848;3.329719
4.471835;3.330047
4.472164;3.330376
4.472164;3.330705
4.471177;3.331034
4.472164;3.331692
4.471506;3.331692
4.470848;3.332021
4.472164;3.332349
4.471506;3.332678
4.470848;3.333336
4.472493;3.333336
4.472164;3.333665
4.470848;3.333665
4.472164;3.334651
4.472164;3.334980
4.471835;3.334980
4.472493;3.335309
4.471506;3.335638
4.471506;3.335638
4.472821;3.336953
4.472493;3.336625
4.471506;3.337282
4.471177;3.337611
4.472493;3.337611
4.472164;3.338269
4.471506;3.338598
4.470848;3.338927
4.472821;3.339255
4.471506;3.339584
4.470848;3.339913
4.470191;3.339255
4.471835;3.340242
4.471177;3.340900
4.470519;3.341229
4.471835;3.341886
4.471177;3.341886
4.470848;3.342215
4.472493;3.342215
4.471177;3.343202
4.471177;3.343202
4.472164;3.343531
4.471177;3.344188
4.470848;3.344188
4.472164;3.344517
4.471506;3.344517
4.471506;3.344846
4.470519;3.345175
4.471506;3.346490
4.471506;3.346161
4.471177;3.346819
4.472164;3.346819
4.471177;3.347477
4.471177;3.348135
4.470848;3.348135
4.472164;3.348135
4.471506;3.348463
4.470519;3.349450
4.471506;3.349450
4.471506;3.349779
4.470519;3.350108
4.472164;3.350436
4.471506;3.350108
4.471177;3.351094
4.472493;3.351752
4.471835;3.352081
4.471177;3.352081
4.470519;3.352410
4.471835;3.352410
4.471177;3.353067
4.470848;3.353396
4.472164;3.354054
4.471506;3.354054
4.471177;3.354383
4.470848;3.355040
4.471835;3.355369
4.471177;3.355698
4.470519;3.355698
4.472164;3.356027
4.471506;3.356685
4.471506;3.356685
4.472164;3.356685
4.471835;3.357014
4.471177;3.357671
4.471177;3.358000
4.471835;3.358658
4.471177;3.358987
4.471177;3.359316
4.472164;3.359316
4.471506;3.360302
4.470848;3.359644
4.472493;3.360302
4.471835;3.360960
4.471177;3.360960
4.471177;3.361289
4.472164;3.361946
4.471506;3.361618
4.470848;3.362604
4.472164;3.362933
4.471835;3.363591
4.471506;3.363262
4.472493;3.363262
4.471506;3.363920
4.472821;3.364577
4.472164;3.364906
4.472164;3.365235
4.471177;3.365235
4.471177;3.365564
4.469862;3.366222
4.471506;3.366879
4.471177;3.366879
4.470519;3.367208
4.471835;3.367208
4.471177;3.367866
4.470519;3.368524
4.471506;3.368852
4.471177;3.368524
4.470848;3.369181
4.472821;3.368852
4.471177;3.370168
4.471177;3.369839
-0.000258;3.370168
0.000071;3.369181
0.000071;3.368195
0.000071;3.367208
0.000071;3.366222
0.000071;3.365564
-0.000258;3.364577
0.000071;3.363262
0.000071;3.362275
0.000729;3.361618
0.000071;3.360631
0.000071;3.359644
0.000400;3.358329
0.000071;3.358000
0.000729;3.356685
0.000071;3.355369
0.000729;3.354712
0.000071;3.353725
-0.000258;3.353067
0.000400;3.351752
-0.000258;3.350765
0.000071;3.350108
0.000071;3.348463
0.000071;3.348135
0.000071;3.346819
-0.000258;3.346161
0.000071;3.345504
-0.000258;3.344188
-0.000258;3.342873
0.000400;3.341886
0.000071;3.341557
-0.000258;3.340242
-0.000587;3.339584
0.000071;3.338269
-0.000258;3.337611
0.000071;3.336953
0.000071;3.335638
0.000071;3.334651
0.000071;3.334323
0.000071;3.333007
0.000400;3.331692
0.000400;3.331034
0.000071;3.330047
-0.000258;3.329061
0.000071;3.328074
0.000071;3.327088
-0.000258;3.326759
-0.000258;3.325115
-0.000258;3.324786
0.000071;3.323470
-0.000258;3.322484
0.000071;3.321826
0.000071;3.320840
0.000071;3.319195
-0.000258;3.318538
-0.000258;3.318538
0.000071;3.317222
0.000071;3.315907
0.000071;3.315249
0.000071;3.314262
0.000071;3.313605
-0.000258;3.312289
0.000071;3.311632
0.000071;3.310316
0.000071;3.309987
0.000071;3.308343
0.000400;3.307685
-0.000258;3.306370
-0.000258;3.305712
-0.000258;3.305054
0.000071;3.304068
-0.000258;3.303410
0.000071;3.302095
0.000071;3.301108
0.000400;3.300122
0.000071;3.299464
0.000400;3.298477
0.000071;3.297491
0.000071;3.296833
0.000071;3.295847
0.000071;3.295189
0.000400;3.294202
0.000071;3.293216
0.000071;3.292229
0.000071;3.291243
0.000071;3.289927
0.000400;3.289598
0.000071;3.288283
0.000071;3.286967
0.000729;3.286967
0.000071;3.285652
-0.000258;3.284665
0.000071;3.284008
0.000071;3.283350
0.000400;3.282035
0.000729;3.281377
0.000071;3.280061
-0.000258;3.279404
-0.000258;3.278417
0.000400;3.277760
0.000400;3.276444
0.000071;3.275458
0.000071;3.274800
0.000071;3.273813
-0.000258;3.272827
0.000071;3.271840
0.001715;3.271511
0.000400;3.269867
0.000071;3.269538
0.000071;3.267894
0.000071;3.267565
-0.000258;3.266578
0.000071;3.265592
-0.000258;3.264934
0.000400;3.263619
0.000071;3.262632
0.000071;3.261974
0.000071;3.260988
0.000071;3.260330
0.000400;3.259344
0.000071;3.258686
0.000400;3.257370
-0.000258;3.256384
0.000071;3.255726
0.000400;3.254411
-0.000258;3.253753
0.000400;3.252767
0.000071;3.252438
0.000400;3.251122
-0.000258;3.250465
0.000400;3.249478
-0.000587;3.248163
0.000071;3.247834
0.000071;3.246518
-0.000258;3.245532
0.000071;3.245203
-0.000258;3.243887
0.000400;3.243230
-0.000258;3.242572
0.000071;3.240928
0.000071;3.240599
0.000071;3.239283
0.000400;3.238626
-0.000258;3.237968
0.000071;3.236981
0.000071;3.235995
-0.000258;3.234679
0.000071;3.234022
0.000071;3.233364
-0.000258;3.232049
0.000071;3.231391
0.000400;3.230733
0.000071;3.230076
0.000400;3.229089
0.000071;3.227774
0.000729;3.227116
-0.000258;3.226458
0.000071;3.225143
-0.000258;3.224485
0.000400;3.223827
0.000071;3.222841
0.000071;3.221525
-0.000258;3.220868
0.000400;3.219881
0.000400;3.218894
0.000071;3.217908
0.000400;3.217250
0.000071;3.216264
0.000071;3.215606
0.000071;3.214619
0.000071;3.213962
0.000400;3.212646
0.000071;3.212317
0.000400;3.210673
-0.000258;3.210344
0.000071;3.209358
0.000400;3.209358
-0.000258;3.207056
0.000071;3.206727
-0.000258;3.205740
0.000071;3.205083
0.000071;3.203767
0.000071;3.203109
0.000400;3.202452
-0.000258;3.200807
0.000071;3.200807
0.000400;3.199821
0.000071;3.198505
-0.000258;3.197519
0.000400;3.197519
0.000071;3.195875
0.000400;3.195217
0.000071;3.194559
-0.000258;3.193573
0.000400;3.192586
0.000071;3.191271
0.000071;3.190284
0.000071;3.189955
-0.000258;3.188640
0.000071;3.187982
-0.000258;3.187324
0.000071;3.186667
0.000071;3.185680
0.000071;3.184365
0.000071;3.183378
0.000400;3.182720
0.000400;3.182063
0.000400;3.181405
0.000400;3.180418
0.000400;3.179761
0.000071;3.178774
0.000071;3.177788
-0.000258;3.176801
-0.000258;3.175814
0.000071;3.175157
0.000071;3.174499
0.000729;3.173184
-0.000258;3.172526
0.000400;3.171539
0.000400;3.170553
-0.000258;3.169895
0.000071;3.168908
0.000071;3.168580
-0.000258;3.167264
-0.000258;3.166606
0.000071;3.165620
-0.000258;3.164633
0.000071;3.164305
0.000071;3.162989
0.000071;3.161674
0.000071;3.161016
0.000729;3.160358
0.000071;3.159701
0.000071;3.158714
0.000071;3.157070
0.000071;3.156741
0.000400;3.155754
-0.000258;3.154768
-0.000258;3.154110
0.000071;3.153452
-0.000258;3.152466
0.000071;3.151479
0.000071;3.151150
0.000071;3.149835
0.000071;3.148848
0.000071;3.148191
0.000071;3.147204
0.000071;3.146546
0.000400;3.145560
0.000400;3.144902
-0.000258;3.144244
0.000071;3.143258
0.000071;3.142271
0.000400;3.141285
0.000071;3.140298
0.000400;3.139640
-0.000258;3.138983
-0.000258;3.137996
0.000071;3.137010
-0.000258;3.136023
-0.000258;3.135694
-0.000258;3.134050
0.000071;3.133392
-0.000258;3.132406
-0.000258;3.132406
0.000071;3.130761
0.000071;3.130432
0.000400;3.129117
0.000400;3.128459
0.000400;3.127473
0.001058;3.126486
-0.000258;3.125828
0.000071;3.125171
0.000400;3.124184
0.000400;3.123198
-0.000258;3.122540
-0.000258;3.121882
0.000071;3.121553
0.000071;3.119909
0.000071;3.119251
0.000071;3.117936
0.000071;3.117607
0.000071;3.116292
0.000400;3.115963
0.000729;3.114976
-0.000258;3.113990
-0.000258;3.112674
0.000071;3.112017
0.000729;3.111688
0.000729;3.110701
0.000071;3.110043
-0.000258;3.109057
0.000071;3.108399
0.000400;3.107084
0.000071;3.106755
0.000071;3.105439
0.000071;3.104782
0.000071;3.104124
0.000071;3.103466
0.000071;3.101822
0.000071;3.100835
0.000071;3.100507
-0.000258;3.099520
0.000071;3.098862
0.000071;3.098205
-0.000258;3.096889
0.000071;3.096560
0.000071;3.095245
-0.000258;3.094258
-0.000587;3.094258
0.000071;3.092943
0.000071;3.091956
0.000071;3.091628
0.000071;3.089983
-0.000258;3.089983
0.000071;3.088339
0.000071;3.087681
0.000071;3.087681
0.000071;3.086037
0.000071;3.085379
0.000071;3.085050
0.000071;3.083735
0.000071;3.082420
0.000071;3.081762
0.000071;3.081104
0.000071;3.080118
0.000400;3.079789
0.000071;3.078802
0.000071;3.078145
0.000071;3.076829
0.000071;3.076171
-0.000258;3.075514
0.000071;3.074198
0.000071;3.073541
-0.000258;3.072883
-0.000258;3.071567
0.000071;3.070910
0.000071;3.070252
0.000071;3.069265
0.000400;3.068279
-0.000587;3.067950
0.000071;3.066635
-0.000258;3.066306
0.000071;3.064990
0.000071;3.064333
-0.000258;3.063675
0.000071;3.062688
-0.000258;3.061702
0.000071;3.061044
-0.000258;3.060386
0.000071;3.059400
0.000071;3.059071
-0.000258;3.057755
-0.000587;3.056769
0.000071;3.056440
0.000729;3.055454
0.000071;3.054467
0.000071;3.053809
-0.000587;3.052823
0.000071;3.051836
0.000729;3.050521
0.000400;3.050192
-0.000258;3.049534
0.000400;3.048876
0.000400;3.047890
-0.000258;3.046903
0.000071;3.045917
0.000400;3.045259
0.000071;3.044930
0.000071;3.043615
0.000071;3.042957
0.000400;3.041970
0.000071;3.040984
-0.000258;3.040655
0.000400;3.039668
0.000071;3.039011
-0.000258;3.038024
0.000071;3.037038
0.000071;3.036380
0.000071;3.035393
0.000071;3.034407
-0.000258;3.033749
0.000400;3.033091
-0.000258;3.032105
-0.000258;3.031447
-0.000258;3.030461
-0.000258;3.029474
0.000071;3.029145
0.000400;3.027830
0.000071;3.027172
0.000071;3.026514
0.000071;3.025528
0.000071;3.024870
0.000071;3.023883
-0.000258;3.023555
0.000071;3.022239
-0.000258;3.021253
0.000071;3.020924
0.000400;3.019279
0.000071;3.018951
0.000071;3.017964
0.000071;3.017964
-0.000258;3.016320
0.000071;3.015662
0.000729;3.015333
0.000071;3.014347
-0.000258;3.013031
0.000071;3.012702
0.000400;3.011716
-0.000258;3.010729
0.000071;3.009085
0.000071;3.009414
-0.000258;3.007770
0.000071;3.007112
0.000400;3.006783
0.000400;3.005796
0.000071;3.005468
0.000071;3.004152
0.000071;3.003166
0.000071;3.002837
0.000071;3.002179
0.000071;3.000864
0.000071;3.000206
0.000071;2.999219
0.000071;2.998562
0.000071;2.997904
0.000071;2.997246
0.000071;2.996260
0.000071;2.995931
0.000400;2.994615
0.000071;2.993958
-0.000258;2.992642
-0.000258;2.992313
-0.000258;2.991327
-0.000258;2.990669
0.000071;2.989354
-0.000258;2.989354
0.000071;2.988038
0.000071;2.987381
0.000071;2.986394
0.000071;2.985736
0.000071;2.984750
0.000400;2.983763
0.000071;2.983105
0.000071;2.982448
0.000400;2.981790
0.000071;2.980803
0.000729;2.980146
0.000071;2.979159
-0.000258;2.978173
0.000071;2.977186
0.000071;2.976528
0.000071;2.976199
0.000400;2.975213
-0.000258;2.974226
0.000071;2.973569
0.000071;2.972911
0.000071;2.972253
0.000071;2.971596
0.000071;2.970609
0.000071;2.969951
0.000400;2.968636
0.000400;2.967978
0.000400;2.967320
0.000071;2.966334
0.000071;2.966005
0.000071;2.965018
0.000400;2.964032
0.000071;2.963045
0.000071;2.962388
-0.000258;2.961401
0.000400;2.960743
0.000071;2.960086
-0.000258;2.958770
0.000400;2.958112
0.000071;2.957455
0.000071;2.956468
-0.000258;2.955810
0.000729;2.955482
0.000071;2.954166
-0.000258;2.953837
0.000071;2.952522
-0.000258;2.951864
0.000400;2.951535
0.000400;2.950878
0.000400;2.949233
-0.000258;2.948576
0.000729;2.947918
0.000071;2.946931
0.000071;2.946603
0.000071;2.945287
0.000071;2.944958
0.000729;2.943972
0.000400;2.942985
0.000400;2.941999
0.000400;2.941341
0.000071;2.941012
-0.000587;2.940354
0.000071;2.939368
0.000071;2.938381
0.000071;2.938052
0.000071;2.937066
0.000071;2.936408
0.000071;2.935093
0.000400;2.934106
-0.000587;2.934106
0.000071;2.933448
-0.000258;2.932133
0.000729;2.931146
0.000071;2.930489
-0.000258;2.929831
-0.000258;2.929173
0.000400;2.927858
0.000071;2.927529
0.000071;2.926871
0.000400;2.925885
0.000400;2.924898
0.000071;2.924240
-0.000258;2.922925
0.000071;2.922925
0.000071;2.921938
0.000400;2.921281
0.000400;2.920294
0.000071;2.918979
0.000400;2.918650
-0.000258;2.917992
0.000071;2.917006
-0.000258;2.916019
0.000071;2.915690
0.000071;2.915032
-0.000587;2.914375
0.000071;2.913059
-0.000258;2.912731
0.000071;2.912402
0.000071;2.911086
0.000071;2.909771
0.000729;2.909442
-0.000258;2.908455
0.000071;2.908127
0.000400;2.907140
-0.000258;2.906482
0.000071;2.905167
0.000400;2.904838
-0.000258;2.903851
0.000071;2.903194
0.000071;2.902207
0.000071;2.901549
0.000400;2.900234
0.000071;2.899576
0.000071;2.899247
0.000071;2.898261
0.000400;2.897274
0.000071;2.896617
0.000071;2.895959
0.000071;2.894972
0.000071;2.894315
0.000071;2.892999
0.000071;2.892670
0.000400;2.892342
0.000071;2.891355
0.000071;2.890368
0.000071;2.889711
0.000400;2.888724
0.000400;2.887738
0.000400;2.887409
0.000071;2.886422
-0.000258;2.885764
-0.000258;2.884778
-0.000258;2.883791
-0.000258;2.883134
-0.000258;2.882476
-0.000258;2.881818
0.000071;2.880832
0.000071;2.880503
0.000071;2.879516
0.000400;2.878858
0.000071;2.877872
0.000071;2.877214
-0.000258;2.876228
0.000071;2.875899
0.000071;2.874912
0.000071;2.874254
0.000071;2.873268
0.000071;2.872281
0.000071;2.871624
0.000071;2.870966
0.000400;2.870308
0.000071;2.869322
0.000071;2.868664
0.000071;2.867677
0.000071;2.867020
0.000071;2.866362
0.000400;2.865704
0.000400;2.864718
0.000071;2.864060
0.000071;2.862745
0.000071;2.862416
0.000729;2.861429
0.000400;2.861429
0.000400;2.860443
0.000071;2.859127
0.000729;2.858469
0.000400;2.857812
0.000071;2.857154
0.000071;2.856496
0.000071;2.855839
0.000400;2.855181
0.000071;2.853865
0.000071;2.853208
0.000071;2.852550
0.000400;2.851564
0.000071;2.850906
-0.000258;2.850248
0.000071;2.849262
0.000071;2.848604
0.000071;2.847288
0.000071;2.847288
0.000071;2.846302
0.000400;2.845644
-0.000258;2.844658
0.000071;2.844329
0.000400;2.843342
0.000071;2.842356
0.000071;2.841698
0.000071;2.841040
0.000071;2.840054
0.000071;2.839396
0.000400;2.838409
-0.000258;2.838409
0.000071;2.837423
0.000400;2.836765
0.000071;2.835450
0.000071;2.834463
0.000071;2.834134
0.000400;2.833477
0.000071;2.832819
-0.000258;2.831832
0.000400;2.831175
0.000071;2.830517
0.000400;2.829201
0.000400;2.828873
0.000071;2.828215
0.000071;2.827228
0.000071;2.826899
0.000400;2.826242
0.000071;2.824926
-0.000258;2.824597
0.000071;2.823940
0.000071;2.822953
-0.000258;2.821967
-0.000258;2.821309
0.000071;2.820980
0.000071;2.819665
-0.000258;2.819007
0.000071;2.817691
0.000071;2.817363
0.000071;2.816705
0.000071;2.816047
0.000400;2.815061
0.000071;2.814074
0.000071;2.813745
-0.000258;2.812759
0.000071;2.812101
0.000071;2.811772
0.000071;2.810786
0.000071;2.810128
0.000400;2.809470
-0.000258;2.808484
0.000071;2.807497
0.000071;2.806839
-0.000258;2.805853
0.000071;2.805853
0.000071;2.804866
-0.000258;2.803551
0.000071;2.803222
0.000729;2.802235
0.000729;2.801578
0.000071;2.800920
0.000400;2.800262
0.000400;2.799933
0.000400;2.798618
0.000400;2.797631
0.000400;2.797302
0.000400;2.795987
-0.000258;2.796316
0.000400;2.795329
0.000400;2.794014
0.000071;2.793027
-0.000258;2.792370
0.000071;2.791712
-0.000258;2.791054
0.000400;2.791054
0.000400;2.789739
0.000071;2.789081
-0.000258;2.788423
0.000071;2.787437
0.000071;2.786779
0.000071;2.786121
-0.000258;2.785464
0.000071;2.784477
0.000071;2.783819
-0.000258;2.783491
-0.000258;2.782175
0.000071;2.781517
0.000071;2.781189
0.000071;2.780202
0.000071;2.779215
0.000071;2.779215
0.000071;2.777571
0.000071;2.776913
0.000071;2.775927
0.000400;2.775598
0.000071;2.775269
0.000400;2.774283
-0.000258;2.773625
-0.000258;2.772638
0.000400;2.771981
0.000071;2.770665
0.000400;2.770008
0.000071;2.770008
0.000071;2.769021
0.000071;2.768363
0.000400;2.767377
-0.000258;2.766719
0.000400;2.766061
0.000400;2.765075
0.000400;2.764746
0.000071;2.764088
0.000400;2.762444
0.000071;2.762444
0.000071;2.761457
0.000071;2.760471
0.000071;2.760471
-0.000258;2.759155
0.000071;2.758498
-0.000258;2.757840
0.000400;2.757182
-0.000258;2.756196
0.000071;2.755867
-0.000258;2.754551
-0.000258;2.754223
0.000071;2.753565
0.000071;2.752578
0.000071;2.752249
0.000071;2.751592
-0.000258;2.750276
0.000071;2.749619
0.000071;2.748961
0.000071;2.748303
0.000729;2.747317
0.000071;2.746988
-0.000258;2.746001
0.000071;2.745672
0.000071;2.744686
0.000400;2.743699
0.000400;2.743370
0.000400;2.742713
0.000400;2.741397
0.000071;2.741068
0.000071;2.740082
-0.000258;2.739424
0.000071;2.738437
-0.000258;2.737780
-0.000258;2.737122
-0.000258;2.736464
0.000071;2.735807
0.000071;2.734820
0.000400;2.733834
0.000071;2.733505
0.000400;2.732847
-0.000258;2.732189
0.000071;2.731532
-0.000258;2.730545
-0.000258;2.729558
0.000071;2.729887
0.000400;2.727914
0.000400;2.728243
0.000400;2.726928
0.000071;2.726270
-0.000587;2.725612
0.000071;2.724626
-0.000258;2.724297
-0.000258;2.722981
0.000071;2.722652
0.000400;2.721337
0.000071;2.721008
0.000071;2.720350
