4.477097;1.762398
4.478083;1.764042
4.477097;1.766015
4.476439;1.767331
4.478412;1.768975
4.477425;1.770619
4.476768;1.772592
4.476110;1.774566
4.475781;1.776210
4.477425;1.777854
4.476439;1.779827
4.477425;1.781143
4.476768;1.782787
4.476768;1.784760
4.477754;1.786404
4.477425;1.787720
4.476768;1.790022
4.475781;1.791337
4.477097;1.792653
4.476768;1.794297
4.476110;1.796270
4.475452;1.797914
4.477097;1.799230
4.476110;1.801532
4.475452;1.803176
4.477425;1.804820
4.476110;1.806136
4.476110;1.807780
4.477097;1.809753
4.476110;1.811726
4.475452;1.812713
4.476768;1.814686
4.476439;1.816330
4.476110;1.817974
4.477425;1.819619
4.476439;1.821263
4.476439;1.823236
4.477425;1.824880
4.476439;1.826196
4.476439;1.827511
4.476110;1.830142
4.476439;1.831128
4.476439;1.832773
4.476110;1.834746
4.476768;1.836390
4.476110;1.837706
4.475781;1.839679
4.476768;1.840994
4.476110;1.842638
4.475781;1.844611
4.476768;1.846256
4.476439;1.847571
4.476768;1.849215
4.477097;1.851189
4.476439;1.853162
4.475781;1.854477
4.475781;1.855792
4.476768;1.857437
4.476110;1.859410
4.477425;1.861383
4.477097;1.862698
4.476439;1.864014
4.475781;1.865658
4.476439;1.867302
4.476439;1.868947
4.475452;1.870920
4.476768;1.872564
4.476439;1.873551
4.476110;1.875524
4.476768;1.877168
4.476768;1.878812
4.476439;1.880457
4.475123;1.882101
4.474795;1.883745
4.476110;1.885389
4.475781;1.887034
4.474795;1.888678
4.476439;1.890322
4.475123;1.891966
4.475452;1.893282
4.476439;1.894926
4.475781;1.897228
4.475123;1.898215
4.477097;1.900188
4.475781;1.901832
4.475452;1.903476
4.476768;1.904463
4.476110;1.906436
4.475123;1.907751
4.474795;1.909725
4.476110;1.912027
4.475452;1.913013
4.475123;1.914657
4.476439;1.915973
4.476110;1.917617
4.474795;1.919590
4.476110;1.920906
4.475781;1.922879
4.475781;1.924194
4.477097;1.925838
4.476110;1.927154
4.475452;1.929127
4.474795;1.930771
4.476110;1.932415
4.475452;1.933402
4.474795;1.935046
4.476439;1.936691
4.475123;1.938664
4.476439;1.939979
4.476439;1.941295
4.473808;1.943268
4.474795;1.944912
4.474795;1.946556
4.475452;1.947872
4.475123;1.949516
4.476110;1.950831
4.475452;1.952476
4.475452;1.954120
4.474795;1.955764
4.476110;1.957408
4.475452;1.958724
4.475123;1.960697
4.475781;1.962012
4.475452;1.963657
4.476439;1.965301
4.476439;1.966945
4.475452;1.968589
4.475123;1.969905
4.476110;1.971549
4.475123;1.973522
4.475123;1.974509
4.474466;1.976153
4.475452;1.978126
4.475123;1.979113
4.475123;1.980757
4.475452;1.982401
4.475452;1.984046
4.474795;1.985690
4.474137;1.987334
4.475452;1.988650
4.475781;1.990623
4.473808;1.991938
4.475452;1.993582
4.475123;1.995227
4.474795;1.996213
4.475452;1.998515
4.474795;1.999831
4.474466;2.001146
4.475781;2.002790
4.475123;2.003777
4.473808;2.005750
4.475781;2.007394
4.475123;2.008710
4.474137;2.010354
4.475452;2.011998
4.474795;2.013314
4.473479;2.015287
4.475452;2.016602
4.475123;2.017589
4.474137;2.019233
4.475452;2.021206
4.474795;2.022522
4.474795;2.024495
4.473808;2.025810
4.474795;2.027454
4.474466;2.028441
4.474137;2.030414
4.475123;2.032387
4.474466;2.033703
4.474137;2.035018
4.476439;2.036991
4.475123;2.038307
4.474795;2.039293
4.475781;2.040937
4.474795;2.042582
4.474795;2.044226
4.474137;2.045870
4.474795;2.046857
4.474137;2.048830
4.474137;2.049816
4.473479;2.051790
4.474137;2.053105
4.474137;2.055078
4.473808;2.056393
4.474795;2.058367
4.474466;2.059353
4.473479;2.060997
4.475123;2.062313
4.474466;2.064286
4.474137;2.065273
4.475452;2.066917
4.474137;2.068232
4.474137;2.069877
4.474795;2.071521
4.474466;2.073165
4.473479;2.075138
4.473150;2.076125
4.473808;2.077440
4.474466;2.078756
4.475123;2.080400
4.474795;2.082044
4.473808;2.083360
4.473808;2.085004
4.474795;2.086648
4.474137;2.087963
4.473479;2.089279
4.474795;2.091581
4.473479;2.092896
4.473808;2.093554
4.474466;2.095856
4.474466;2.096843
4.474137;2.098816
4.475123;2.100460
4.474466;2.101775
4.473808;2.103091
4.474795;2.104406
4.474466;2.106050
4.474137;2.107695
4.473479;2.109010
4.474795;2.110326
4.473808;2.111970
4.475452;2.113614
4.475123;2.114930
4.474137;2.116245
4.473479;2.117889
4.474795;2.119533
4.474795;2.121178
4.473808;2.122164
4.473150;2.123480
4.474795;2.125453
4.473808;2.126439
4.473479;2.129399
4.472821;2.129399
4.474137;2.131043
4.472821;2.132359
4.474137;2.133674
4.473808;2.135318
4.472821;2.136963
4.473150;2.138607
4.473479;2.139922
4.473479;2.141567
4.472821;2.142882
4.473808;2.144198
4.473808;2.145513
4.472821;2.147815
4.474137;2.149130
4.473479;2.150446
4.473150;2.151432
4.473808;2.153405
4.473479;2.154721
4.473150;2.156365
4.474137;2.157681
4.473808;2.159325
4.473150;2.160311
4.474795;2.162285
4.474137;2.163600
4.473479;2.164915
4.473808;2.166231
4.473808;2.167875
4.473479;2.169190
4.473808;2.170506
4.474137;2.172150
4.473808;2.173794
4.472821;2.174781
4.474137;2.176754
4.473150;2.178070
4.472821;2.179385
4.474137;2.180700
4.473150;2.182016
4.472821;2.183660
4.474795;2.184647
4.474137;2.186291
4.473150;2.188264
4.474466;2.189908
4.474137;2.190895
4.473150;2.191881
4.472821;2.194183
4.474466;2.195499
4.473808;2.196485
4.473150;2.198130
4.474795;2.199445
4.473479;2.200760
4.472821;2.202734
4.474137;2.204049
4.473808;2.205036
4.473479;2.206680
4.472821;2.207995
4.473808;2.209640
4.473479;2.211284
4.472821;2.212270
4.472164;2.213586
4.473479;2.215230
4.472821;2.216545
4.473808;2.218190
4.473808;2.219505
4.473150;2.220492
4.474137;2.222136
4.473808;2.224109
4.473150;2.225096
4.474466;2.226740
4.473479;2.228055
4.472821;2.229371
4.473150;2.231015
4.473808;2.232330
4.473479;2.233975
4.472821;2.235290
4.474137;2.236934
4.473150;2.237921
4.472821;2.238908
4.474137;2.240552
4.473808;2.242196
4.472821;2.243183
4.474466;2.245156
4.473479;2.246471
4.472821;2.247787
4.474137;2.249431
4.474137;2.250417
4.472164;2.251404
4.472821;2.253377
4.473479;2.255021
4.473150;2.256666
4.472493;2.257323
4.473808;2.259297
4.473479;2.260283
4.473150;2.261927
4.474137;2.263572
4.473479;2.264558
4.472493;2.265874
4.473808;2.267518
4.473808;2.268833
4.472164;2.270478
4.471835;2.271464
4.473150;2.272780
4.472821;2.274424
4.472164;2.276068
4.473479;2.277384
4.472821;2.278370
4.474137;2.279686
4.473808;2.281659
4.473479;2.282974
4.472821;2.284618
4.473808;2.285276
4.473808;2.287249
4.472821;2.288236
4.472164;2.289551
4.473479;2.291195
4.472493;2.292511
4.472164;2.293169
4.473479;2.294813
4.472821;2.296128
4.472493;2.297772
4.472164;2.299417
4.472821;2.300732
4.472493;2.302048
4.471835;2.303363
4.473150;2.305007
4.472821;2.305994
4.472164;2.307309
4.473150;2.308954
4.472493;2.310269
4.472493;2.311584
4.473808;2.313558
4.472821;2.314544
4.472164;2.315859
4.471506;2.317175
4.472821;2.318490
4.472493;2.319477
4.472821;2.321121
4.473479;2.322765
4.472493;2.324410
4.473150;2.325067
4.473150;2.327041
4.472821;2.328685
4.471835;2.329671
4.473479;2.330658
4.472493;2.332631
4.471835;2.333946
4.473150;2.334933
4.472821;2.336577
4.473479;2.337235
4.472821;2.338879
4.473150;2.340195
4.472493;2.341839
4.473479;2.342826
4.472821;2.344470
4.472821;2.346114
4.474137;2.347101
4.473479;2.348416
4.473150;2.349403
4.473808;2.350718
4.473479;2.352033
4.472821;2.354335
4.475452;2.354664
4.473150;2.356637
4.472821;2.358282
4.472493;2.359268
4.473479;2.360913
4.472493;2.361899
4.472821;2.363215
4.474466;2.364530
4.472821;2.366174
4.472493;2.367490
4.473150;2.368805
4.473150;2.370120
4.472493;2.371436
4.472164;2.372751
4.471835;2.374724
4.472821;2.375382
4.471835;2.376698
4.473479;2.378013
4.472821;2.379000
4.472164;2.380973
4.471835;2.381959
4.473150;2.383603
4.472493;2.384919
4.471835;2.385905
4.473150;2.387550
4.472493;2.388536
4.472493;2.390509
4.473150;2.391167
4.472164;2.392483
4.471835;2.393798
4.473150;2.395113
4.472821;2.396429
4.471835;2.397744
4.473808;2.399060
4.473150;2.401033
4.472821;2.402019
4.471835;2.403335
4.472821;2.404650
4.472493;2.405966
4.472164;2.407281
4.473150;2.408596
4.472821;2.409912
4.472164;2.411227
4.473479;2.412543
4.472164;2.413858
4.472164;2.415174
4.473150;2.416818
4.472821;2.417804
4.472164;2.419120
4.473808;2.420764
4.472821;2.421751
4.472821;2.423066
4.472164;2.424053
4.473479;2.425697
4.472493;2.427341
4.472164;2.428328
4.471506;2.429643
4.473808;2.431287
4.472164;2.432274
4.473479;2.433589
4.472821;2.434576
4.472164;2.436878
4.471506;2.437536
4.470519;2.438522
4.472164;2.440166
4.471835;2.441482
4.473150;2.442468
4.473150;2.444113
4.472164;2.445428
4.473479;2.446744
4.472164;2.447401
4.472164;2.449046
4.473150;2.451019
4.472493;2.451676
4.472493;2.452663
4.471506;2.453978
4.472821;2.455623
4.472164;2.457267
4.471506;2.458253
4.473150;2.459240
4.472821;2.460884
4.472164;2.462200
4.472821;2.463186
4.472821;2.464831
4.471835;2.465817
4.472493;2.466804
4.472164;2.468119
4.472493;2.470092
4.471506;2.471408
4.473150;2.472394
4.472493;2.473710
4.473479;2.475354
4.473150;2.476340
4.472821;2.477656
4.471835;2.478971
4.474137;2.479958
4.472821;2.481602
4.472164;2.482589
4.471506;2.483575
4.472821;2.484891
4.472493;2.486535
4.471835;2.487850
4.473150;2.489166
4.472164;2.490152
4.471835;2.491468
4.471177;2.492783
4.472493;2.493770
4.472164;2.495414
4.471506;2.496729
4.472493;2.497716
4.471835;2.499360
4.471177;2.500347
4.472821;2.501662
4.471835;2.502320
4.473479;2.504293
4.472493;2.505608
4.471835;2.507253
4.471835;2.507910
4.472493;2.509226
4.472493;2.510212
4.471835;2.511857
4.471506;2.512843
4.472493;2.514159
4.471835;2.515474
4.471506;2.516790
4.472821;2.518434
4.472164;2.519749
4.470848;2.520736
4.472493;2.522051
4.472164;2.523038
4.471506;2.524682
4.472821;2.525669
4.472493;2.527313
4.472164;2.528299
4.472821;2.529615
4.471835;2.530930
4.472164;2.531917
4.471177;2.533232
4.471506;2.534548
4.471506;2.535534
4.471506;2.537179
4.472164;2.538494
4.472164;2.539809
4.471506;2.540796
4.472493;2.542111
4.472164;2.543098
4.471506;2.544413
4.472493;2.545729
4.471835;2.546715
4.471506;2.548360
4.472493;2.549346
4.471835;2.550990
4.471506;2.551977
4.472493;2.553292
4.472493;2.554608
4.471835;2.555923
4.473479;2.557567
4.472493;2.558225
4.472164;2.559541
4.472821;2.560527
4.472493;2.562171
4.472164;2.562829
4.471506;2.564145
4.472493;2.565460
4.472164;2.566775
4.471506;2.568091
4.472821;2.569406
4.471835;2.570722
4.471835;2.571708
4.471177;2.572695
4.472821;2.574010
4.471835;2.575326
4.471506;2.576970
4.472493;2.577956
4.472164;2.579272
4.472164;2.580258
4.472821;2.581574
4.472493;2.582560
4.471506;2.584205
4.471177;2.585520
4.472164;2.585849
4.471835;2.587493
4.473150;2.588809
4.472493;2.590453
4.472164;2.591439
4.471177;2.592426
4.472493;2.594070
4.471835;2.595386
4.470848;2.596043
4.472493;2.597359
4.471835;2.598674
4.471835;2.600319
4.472821;2.601305
4.472493;2.602292
4.471506;2.603607
4.473479;2.604265
4.472164;2.605909
4.472164;2.606896
4.470848;2.608211
4.472164;2.609198
4.471835;2.610842
4.471177;2.612157
4.472493;2.613473
4.472164;2.614459
4.471506;2.615446
4.473150;2.617090
4.471506;2.617748
4.471506;2.619063
4.472821;2.620708
4.471835;2.622023
4.471835;2.623338
4.472821;2.623996
4.472164;2.625312
4.471835;2.626298
4.471177;2.627942
4.472164;2.628600
4.471835;2.630244
4.471506;2.631231
4.472493;2.632217
4.471835;2.633533
4.471177;2.634519
4.472493;2.636164
4.472164;2.637150
4.471177;2.638795
4.470848;2.639452
4.470191;2.640768
4.471506;2.642083
4.470519;2.643399
4.472493;2.644056
4.471177;2.645372
4.470848;2.646029
4.470848;2.648331
4.471506;2.648989
4.471177;2.650633
4.472164;2.651620
4.471835;2.652935
4.472821;2.653922
4.472164;2.655237
4.472164;2.656224
4.471177;2.657539
4.473150;2.658526
4.472164;2.660170
4.471506;2.660828
4.472821;2.662143
4.472493;2.663130
4.471177;2.664445
4.471177;2.665761
4.472493;2.666418
4.472164;2.668391
4.470848;2.669378
4.472821;2.670693
4.471835;2.671680
4.471177;2.672995
4.472821;2.674311
4.471835;2.674969
4.471177;2.676284
4.472493;2.677271
4.472164;2.678915
4.472164;2.679901
4.472821;2.680888
4.472493;2.681875
4.471506;2.683190
4.470848;2.684834
4.472493;2.685492
4.471506;2.686807
4.471177;2.687794
4.472493;2.689438
4.471506;2.690425
4.471177;2.691411
4.472164;2.692727
4.471506;2.693713
4.470848;2.695358
4.472493;2.696344
4.472164;2.697660
4.471506;2.698646
4.472164;2.699962
4.472493;2.700619
4.471506;2.701935
4.472821;2.702921
4.472493;2.704237
4.471177;2.705552
4.470848;2.706539
4.472493;2.708183
4.471177;2.709169
4.471177;2.710485
4.471835;2.711471
4.472493;2.712458
4.471506;2.713773
4.473150;2.714760
4.471835;2.716075
4.471506;2.717062
4.471177;2.718377
4.472164;2.719693
4.471835;2.720679
4.472493;2.721337
4.472164;2.722981
4.471506;2.723968
4.470848;2.725612
4.471506;2.726270
4.471835;2.727585
4.471506;2.728572
4.472164;2.729887
4.471506;2.731203
4.471177;2.732189
4.470848;2.733176
4.472164;2.734491
4.470848;2.735149
4.470848;2.736464
4.471835;2.737780
4.472164;2.738766
4.471177;2.740082
4.472164;2.741397
4.471506;2.742055
4.471177;2.743041
4.472493;2.744357
4.472164;2.746001
4.471177;2.746988
4.470848;2.747974
4.472493;2.748961
4.471506;2.750276
4.472821;2.751592
4.472164;2.752907
4.471177;2.753894
4.471177;2.754551
4.472164;2.756196
4.471835;2.757840
4.473150;2.758169
4.472493;2.759155
4.471835;2.760142
4.471506;2.761457
4.472164;2.762773
4.472164;2.763759
4.471177;2.765075
4.472493;2.766061
4.471835;2.767377
4.471506;2.768692
4.470519;2.769350
4.472164;2.770665
4.471835;2.771652
4.473150;2.772967
4.472164;2.773625
4.471835;2.775269
4.471506;2.775927
4.471835;2.777571
4.471506;2.778229
4.471177;2.779544
4.470519;2.780531
4.471506;2.782175
4.471177;2.782833
4.470848;2.783819
4.472164;2.785135
4.471506;2.786121
4.470848;2.787437
4.472164;2.788423
4.471835;2.789739
4.471177;2.791054
4.472821;2.791383
4.471835;2.792699
4.471177;2.794014
4.470519;2.795329
4.471835;2.796316
4.472164;2.797631
4.470848;2.798618
4.471506;2.799276
4.471506;2.800591
4.471177;2.801578
4.471835;2.803222
4.471506;2.804208
4.471177;2.805195
4.472164;2.806182
4.471506;2.807497
4.471177;2.807826
4.472821;2.809470
4.471835;2.810786
4.471177;2.812101
4.470848;2.812759
4.472164;2.813745
4.471177;2.814732
4.471177;2.817034
4.472164;2.817363
4.471835;2.818020
4.471177;2.819336
4.472164;2.820980
4.471506;2.821638
4.471177;2.822624
4.472493;2.823940
4.471835;2.825255
4.471177;2.825913
4.472164;2.827228
4.471506;2.827886
4.471177;2.829201
4.472164;2.830188
4.471506;2.831175
4.471177;2.832161
4.470519;2.833477
4.472493;2.834792
4.471506;2.835778
4.470848;2.837094
4.471835;2.837752
4.471177;2.839067
4.470848;2.840382
4.470191;2.841369
4.471835;2.842356
4.471177;2.843671
4.472164;2.844329
4.471506;2.845973
4.471506;2.846302
4.471177;2.847617
4.471835;2.848933
4.471177;2.849590
4.470848;2.850906
4.470519;2.852221
4.471506;2.853208
4.470519;2.854194
4.470519;2.855510
4.471506;2.856167
4.471177;2.857483
4.470191;2.858798
4.471177;2.859456
4.471177;2.860443
4.470519;2.861429
4.471835;2.862745
4.471506;2.864060
4.470848;2.865047
4.472164;2.866362
4.471506;2.867020
4.470191;2.868006
4.471835;2.869322
4.471506;2.870308
4.471177;2.871295
4.472493;2.872939
4.471506;2.873268
4.471506;2.874912
4.472493;2.875899
4.471835;2.876885
4.471506;2.877872
4.470519;2.878530
4.472164;2.880174
4.471177;2.881160
4.471177;2.882147
4.471835;2.883134
4.471177;2.884778
4.470848;2.885436
4.471835;2.886093
4.471177;2.887080
4.470519;2.888724
4.472164;2.889053
4.471835;2.890040
4.471506;2.891355
4.472164;2.892670
4.471506;2.894315
4.471177;2.894972
4.472493;2.895959
4.472164;2.896617
4.471506;2.897932
4.471177;2.899247
4.472164;2.900563
4.471506;2.901549
4.470848;2.901878
4.472821;2.903523
4.471835;2.904509
4.471177;2.906153
4.472821;2.906482
4.471506;2.907469
4.471506;2.908455
4.471177;2.909771
4.472164;2.910757
4.471835;2.911744
4.471177;2.912731
4.470519;2.913717
4.471835;2.915032
4.471506;2.916019
4.470848;2.917334
4.472164;2.918321
4.471177;2.919308
4.470519;2.919965
4.472164;2.920952
4.471506;2.922267
4.470191;2.922925
4.470191;2.924569
4.471177;2.925227
4.470848;2.926542
4.472164;2.927200
4.471177;2.928516
4.470191;2.929831
4.470519;2.930489
4.472164;2.931475
4.471177;2.932462
4.470848;2.933448
4.472164;2.934435
4.471506;2.935750
4.470519;2.937066
4.471835;2.937723
4.471506;2.939368
4.470848;2.940025
4.472164;2.941012
4.470848;2.941670
4.470848;2.942656
4.472164;2.943972
4.471177;2.944958
4.470848;2.945945
4.472164;2.947589
4.471506;2.948247
4.471177;2.949233
4.470519;2.950549
4.471177;2.951535
4.471506;2.952522
4.470848;2.953508
4.471835;2.954166
4.471177;2.955482
4.470519;2.956139
4.472164;2.957455
4.472164;2.958770
4.470848;2.959428
4.470848;2.960743
4.471506;2.962059
4.470848;2.962716
4.470848;2.963703
4.471506;2.964690
4.471506;2.966005
4.471177;2.966663
4.470191;2.967649
4.471506;2.968965
4.471177;2.969622
4.470519;2.970938
4.471506;2.971924
4.470848;2.972582
4.470519;2.974226
4.472164;2.975213
4.470848;2.975871
4.470848;2.976528
4.472164;2.978173
4.471506;2.978830
4.471177;2.979817
4.472164;2.980803
4.471177;2.982119
4.471177;2.983105
4.470191;2.983763
4.471506;2.985079
4.471177;2.986065
4.470191;2.987052
4.471177;2.988038
4.471506;2.989683
4.470519;2.990011
4.471835;2.990998
4.471177;2.991985
4.471835;2.992971
4.471506;2.993629
4.471506;2.995273
4.470848;2.996260
4.471506;2.996917
4.471177;2.997904
4.470848;2.998890
4.472164;3.000206
4.471506;3.001192
4.470848;3.001850
4.472493;3.003166
4.471835;3.004152
4.470848;3.004810
4.470848;3.005796
4.471835;3.006783
4.471506;3.008427
4.470848;3.009085
4.469862;3.010072
4.471177;3.011058
4.470191;3.012045
4.472164;3.013031
4.471835;3.014018
4.470848;3.015333
4.471835;3.015991
4.470519;3.016977
4.470848;3.017964
4.472164;3.018951
4.471177;3.020266
4.470848;3.021253
4.470519;3.022239
4.471506;3.023226
4.472821;3.023883
4.471506;3.024541
4.471506;3.025857
4.470848;3.027172
4.470191;3.028159
4.469862;3.028487
4.470519;3.029474
4.470191;3.030789
4.472164;3.032434
4.471177;3.033091
4.470519;3.033420
4.469862;3.035065
4.472164;3.035722
4.470848;3.036709
4.470191;3.037695
4.471835;3.038682
4.471177;3.039997
4.470519;3.040655
4.471835;3.041642
4.471506;3.042299
4.470848;3.043615
4.471506;3.044601
4.470848;3.045588
4.470519;3.046574
4.470519;3.047232
4.471177;3.048876
4.471177;3.049534
4.470519;3.050521
4.471177;3.051178
4.470848;3.052494
4.470519;3.053152
4.471835;3.054138
4.471177;3.055782
4.470848;3.056111
4.471506;3.057427
4.471506;3.058413
4.470848;3.059400
4.472164;3.059729
4.471506;3.061044
4.470519;3.062359
4.472493;3.063346
4.471506;3.064004
4.470848;3.064990
4.472821;3.066635
4.471835;3.067292
4.470848;3.067950
4.470519;3.069265
4.471506;3.069923
4.471177;3.070910
4.470848;3.071896
4.472164;3.072883
4.471177;3.073869
4.470848;3.074856
4.471506;3.075514
4.471506;3.076829
4.470519;3.077487
4.472493;3.078802
4.471506;3.079460
4.470519;3.080446
4.470519;3.081433
4.471506;3.083077
4.470848;3.083406
4.470519;3.084722
4.469533;3.085050
4.471177;3.086366
4.470519;3.087024
4.471506;3.088010
4.470848;3.088668
4.470519;3.090312
4.469533;3.090641
4.471177;3.092285
4.470848;3.092943
4.471835;3.094258
4.471506;3.094916
4.470848;3.095903
4.470191;3.096889
4.471506;3.097876
4.470519;3.098862
4.470519;3.099849
4.472164;3.100507
4.470519;3.101164
4.470519;3.102480
4.470848;3.103137
4.470848;3.104453
4.470519;3.105111
4.472164;3.106755
4.471177;3.107413
4.470848;3.108070
4.471177;3.109057
4.471835;3.110043
4.470848;3.110701
4.472164;3.111688
4.471177;3.113003
4.470848;3.113661
4.472164;3.114647
4.471506;3.115634
4.470848;3.116621
4.470191;3.117607
4.471506;3.118923
4.471506;3.119251
4.471177;3.120238
4.471506;3.121225
4.471506;3.122540
4.470848;3.123198
4.472164;3.124513
4.471835;3.125171
4.471506;3.126157
4.471177;3.126815
4.471506;3.127802
4.471506;3.128788
4.470519;3.129775
4.472164;3.130432
4.471835;3.132077
4.471177;3.132406
4.470191;3.133392
4.471177;3.134708
4.471177;3.135365
4.470519;3.136352
4.470191;3.137667
4.471177;3.138325
4.470519;3.138654
4.470848;3.140627
4.471506;3.140956
4.470519;3.141942
4.470191;3.142929
4.471506;3.143587
4.470191;3.144573
4.470191;3.145560
4.471177;3.146217
4.470848;3.146875
4.470191;3.148191
4.471506;3.148848
4.470848;3.149835
4.470519;3.150821
4.471835;3.151808
4.471835;3.153123
4.470848;3.153781
4.472493;3.154768
4.471177;3.155754
