0.000400;1.876181
0.000071;1.874537
0.000729;1.872893
0.000729;1.871577
0.000400;1.869276
0.000071;1.867302
0.000400;1.865329
0.000400;1.863685
0.000400;1.861712
0.000071;1.860068
0.000071;1.858752
0.000400;1.856779
0.000400;1.855135
0.000400;1.852833
0.000400;1.851189
0.000400;1.849544
0.000400;1.847900
0.000071;1.845927
0.000071;1.843954
0.000071;1.842638
-0.000258;1.840336
0.000400;1.839021
0.000400;1.836390
0.000071;1.835075
-0.000258;1.833430
0.000071;1.831786
0.000071;1.830142
-0.000258;1.828169
0.000071;1.825867
0.000071;1.824551
0.000071;1.823236
-0.000258;1.820934
-0.000258;1.819290
0.000071;1.817645
0.000071;1.816001
-0.000258;1.814028
0.000071;1.812384
-0.000258;1.810739
0.000071;1.808766
0.000071;1.806793
-0.000258;1.805149
0.000729;1.803176
0.000400;1.801860
0.000400;1.799887
-0.000258;1.798572
0.000400;1.796270
-0.000258;1.794297
0.000071;1.792981
0.000400;1.791008
-0.000258;1.789364
0.000400;1.788049
-0.000258;1.786075
0.000071;1.784431
0.000400;1.783116
0.000071;1.781143
0.000071;1.779498
0.000071;1.777525
0.000071;1.775881
0.000071;1.773579
-0.000258;1.772592
-0.000258;1.770948
-0.000258;1.768646
-0.000258;1.767002
0.000071;1.765029
-0.000258;1.764042
0.000071;1.762398
0.000071;1.760425
0.000071;1.758123
-0.000258;1.757465
-0.000258;1.755163
0.000071;1.753519
-0.000258;1.752203
0.000071;1.750559
-0.000258;1.748586
0.000400;1.746942
0.000071;1.745298
0.000071;1.743653
0.000071;1.741680
0.000071;1.740036
0.000071;1.738392
0.000071;1.736747
0.000071;1.735103
-0.000258;1.733459
0.000071;1.732143
0.000071;1.729841
0.000071;1.728197
0.000071;1.726882
0.000071;1.724909
0.000071;1.723593
0.000071;1.721620
0.000071;1.720305
-0.000258;1.718660
0.000400;1.717345
0.000071;1.715043
-0.000258;1.713728
-0.000587;1.712083
0.000071;1.710439
0.000071;1.708466
0.000071;1.706822
-0.000587;1.705506
0.000071;1.703533
0.000071;1.702218
0.000400;1.700573
-0.000258;1.698929
-0.000915;1.697614
0.000071;1.695641
0.000071;1.693996
0.000071;1.692681
0.000071;1.690379
-0.000258;1.689064
-0.000258;1.687748
0.000071;1.686104
0.000071;1.684131
0.000071;1.682158
0.000400;1.681171
0.000071;1.678869
0.002373;1.677882
0.615685;1.675580
0.743280;1.675252
0.042493;1.672621
0.010923;1.675580
0.010595;1.669003
0.328596;1.675580
0.032957;1.666373
0.021447;1.666044
0.016185;1.661111
0.361152;1.659467
0.782414;1.658480
0.003360;1.657165
0.629168;1.656507
0.016185;1.654205
0.471976;1.657494
0.593323;1.649930
0.077681;1.649272
0.400944;1.648943
0.576551;1.646641
0.013225;1.644997
0.565370;1.650259
0.014212;1.642695
0.070446;1.641051
0.110237;1.639078
0.699871;1.637105
0.702831;1.636118
0.466714;1.639407
0.752159;1.639735
0.169760;1.634803
0.055647;1.629870
0.748213;1.627239
0.059594;1.625595
0.820890;1.624937
0.631470;1.623950
0.247040;1.620333
0.608121;1.619346
0.164827;1.618689
0.392393;1.615400
0.828124;1.615400
0.189162;1.613098
0.060251;1.612112
0.442708;1.609810
0.238490;1.609152
0.401601;1.606521
0.590034;1.605863
0.768602;1.605206
0.160552;1.602904
0.129968;1.601588
0.099714;1.605535
0.268416;1.599286
0.183571;1.604219
0.109251;1.594354
0.233886;1.592380
0.114841;1.592380
0.235530;1.591394
0.763669;1.588763
0.482828;1.587448
0.148055;1.585475
0.630812;1.585146
0.129311;1.591065
0.466385;1.581857
0.129968;1.579226
0.347340;1.578569
0.381870;1.576595
0.262825;1.577253
0.323992;1.573636
0.326294;1.571992
0.487103;1.570676
0.197383;1.574293
0.681785;1.575609
0.377595;1.565743
0.321690;1.570018
0.599242;1.566730
0.641664;1.568045
0.568659;1.563112
0.216128;1.558509
0.615027;1.557193
0.576551;1.562455
0.703489;1.553905
0.401272;1.552589
0.409165;1.556535
0.600887;1.549301
0.455862;1.553576
4.451775;1.549301
4.457365;1.551603
4.461640;1.553905
4.463285;1.555549
4.466244;1.557193
4.465587;1.559495
4.466902;1.561468
4.469533;1.563112
4.469204;1.565414
4.468875;1.567059
4.470519;1.569032
4.470848;1.571005
4.470191;1.572978
4.470191;1.574951
4.472164;1.576595
4.471506;1.578569
4.471177;1.580213
4.470848;1.582515
4.472493;1.584159
4.472493;1.586461
4.472164;1.588105
4.471835;1.590078
4.473479;1.591394
4.473150;1.594354
4.473479;1.595669
4.474466;1.597313
4.474795;1.599615
4.473808;1.601588
4.473808;1.603233
4.475123;1.605206
4.474795;1.606850
4.476439;1.608823
4.476110;1.610796
4.475452;1.612769
4.474795;1.614414
4.476439;1.616387
4.476110;1.618031
4.475452;1.620004
4.477425;1.621977
4.476439;1.623622
4.476439;1.625266
4.475452;1.627568
4.477097;1.629870
4.476439;1.631514
4.475781;1.633158
4.475781;1.634474
4.477097;1.636776
4.476439;1.638420
4.475781;1.640393
4.477097;1.642037
4.477097;1.643682
4.476768;1.645984
4.476439;1.647628
4.477097;1.649601
4.476768;1.651245
4.476439;1.653218
4.477754;1.655192
4.477097;1.656836
4.476768;1.658809
4.477754;1.660782
4.477425;1.662755
4.477097;1.664071
4.478412;1.666044
4.477754;1.668017
4.477425;1.669661
4.476439;1.671634
4.478083;1.673279
4.477425;1.675252
4.477097;1.676896
4.478412;1.678869
4.477425;1.680184
4.476768;1.682158
4.478741;1.684131
4.478083;1.686104
4.477754;1.687748
4.478412;1.689392
4.478083;1.691037
4.477425;1.693339
4.478412;1.694654
4.477754;1.696956
4.477754;1.698600
4.476768;1.700245
4.478741;1.702218
4.477754;1.703862
4.476768;1.705835
4.476439;1.707479
4.477754;1.709452
4.477425;1.711097
4.476439;1.712741
4.478083;1.714385
4.477425;1.716358
4.479399;1.718332
4.478412;1.720305
4.477754;1.721620
4.477425;1.723264
4.478083;1.725566
4.477754;1.727211
4.477754;1.728526
4.476768;1.730499
4.477754;1.732472
4.477425;1.734117
4.476768;1.735761
4.478083;1.737405
4.477425;1.739378
4.477097;1.741351
4.478083;1.742338
4.478083;1.744640
4.477754;1.745955
4.476768;1.747928
4.477754;1.749244
4.477425;1.751875
4.476768;1.753190
4.478083;1.754834
4.477097;1.756479
4.476768;1.758452
4.478083;1.759767
4.477754;1.761740
4.477425;1.763713
4.478083;1.765358
4.478083;1.767002
4.477097;1.768646
4.478083;1.770619
4.478083;1.772592
4.477425;1.773908
4.476768;1.775881
4.477754;1.777525
4.478083;1.779498
4.477097;1.780814
4.478412;1.783116
4.477425;1.784102
4.476768;1.786404
4.478412;1.788049
4.477754;1.789364
4.477097;1.791666
4.477754;1.793310
4.477754;1.794626
4.476768;1.796599
4.476768;1.798243
4.477754;1.799887
4.477425;1.801532
4.476439;1.803176
4.475781;1.805478
4.477425;1.807122
4.476110;1.808438
4.478083;1.810411
4.477425;1.811726
4.475781;1.813699
4.475781;1.815672
4.477425;1.817317
4.476768;1.818632
4.476110;1.820605
4.477754;1.821921
4.476768;1.823894
4.476439;1.825538
4.477425;1.827182
4.476110;1.828826
4.476110;1.830471
4.475781;1.832444
4.476768;1.833759
4.476768;1.835732
4.477425;1.836719
4.477097;1.839021
4.476439;1.840994
4.476110;1.842638
4.477425;1.843954
4.476768;1.845927
4.476110;1.847242
4.477425;1.849215
4.477097;1.850531
4.476439;1.852504
4.477754;1.854477
4.476768;1.855792
4.476439;1.857437
4.477425;1.859410
4.476768;1.861383
4.475781;1.863027
4.475123;1.864343
4.476768;1.865987
4.476110;1.867302
4.475781;1.869276
4.477097;1.870591
4.476768;1.872564
4.475781;1.874208
4.476768;1.876181
4.476768;1.877168
4.475452;1.879141
4.477097;1.880785
4.476768;1.882430
4.476110;1.883745
4.477425;1.885718
4.475452;1.887362
4.476110;1.889007
4.475781;1.890980
4.474795;1.892624
4.476110;1.894268
4.475452;1.895913
4.476768;1.897228
4.476768;1.898872
4.476110;1.900517
4.474795;1.902161
4.476110;1.903805
4.475781;1.905778
4.475123;1.907423
4.476439;1.909396
4.475452;1.910053
4.475452;1.912355
4.476768;1.913342
4.475781;1.915315
4.475781;1.916959
4.476768;1.918275
4.476110;1.920248
4.475452;1.921563
4.476439;1.923536
4.476110;1.925181
4.475452;1.926825
4.477097;1.928140
4.476439;1.930114
4.475452;1.931429
4.474795;1.933402
4.476110;1.935046
4.476110;1.936691
4.476110;1.937677
4.476110;1.939979
4.475123;1.941623
4.475452;1.943268
4.476439;1.944912
4.475781;1.946885
4.475452;1.947872
4.476439;1.949845
4.476110;1.950831
4.475452;1.953133
4.477097;1.954449
4.476110;1.955764
4.475452;1.957408
4.475123;1.959053
4.476110;1.961026
4.476110;1.962341
4.475123;1.964314
4.476110;1.965630
4.475452;1.966945
4.475452;1.968918
4.474466;1.970234
4.475781;1.972207
4.475452;1.973522
4.475123;1.975167
4.474466;1.976811
4.475123;1.978455
4.475452;1.980099
4.474795;1.981744
4.476110;1.983388
4.475452;1.985032
4.474137;1.986676
4.475781;1.988321
4.474795;1.989636
4.474137;1.991280
4.476110;1.992925
4.475781;1.994569
4.474137;1.995884
4.476439;1.997529
4.475452;1.999502
4.475123;2.000817
4.476110;2.002461
4.475781;2.003448
4.474795;2.005092
4.474137;2.007065
4.475452;2.008381
4.474795;2.009696
4.474795;2.011998
4.475452;2.013314
4.474795;2.014629
4.474795;2.016602
4.476110;2.018246
4.475123;2.019562
4.474137;2.021206
4.475781;2.022850
4.475123;2.024166
4.474795;2.025810
4.474795;2.027454
4.475452;2.029099
4.475123;2.031072
4.474137;2.032716
4.475452;2.033703
4.474795;2.035018
4.475123;2.036662
4.475452;2.037978
4.475123;2.040280
4.475452;2.041924
4.475781;2.043239
4.475452;2.045212
4.476439;2.046199
4.475781;2.047843
4.474795;2.049159
4.474137;2.050803
4.474137;2.052447
4.475123;2.054420
4.475123;2.055078
4.475781;2.057051
4.475781;2.058038
4.475123;2.060340
4.474137;2.061326
4.473479;2.062971
4.474795;2.064286
4.474795;2.066588
4.475123;2.067903
4.474795;2.068561
4.474137;2.070863
4.474137;2.072507
4.475123;2.073823
4.474466;2.075796
4.473808;2.077111
4.474466;2.078756
4.474137;2.080400
4.473808;2.081715
4.476110;2.083031
4.474466;2.084675
4.474137;2.086319
4.475452;2.087963
4.474466;2.089608
4.474466;2.090594
4.475452;2.092239
4.474466;2.094541
4.473808;2.095198
4.475452;2.096843
4.475123;2.098158
4.474137;2.100460
4.473808;2.101775
4.475452;2.103091
4.474795;2.104735
4.474137;2.106379
4.475123;2.107695
4.474795;2.109010
4.474137;2.110983
4.475452;2.112299
4.474466;2.113614
4.474466;2.114930
4.475452;2.116903
4.474795;2.118218
4.474466;2.119533
4.475781;2.121507
4.474795;2.122822
4.474795;2.124795
4.475781;2.125782
4.474795;2.127426
4.474795;2.129070
4.473808;2.131043
4.475123;2.132030
4.474466;2.133345
4.474137;2.134661
4.472821;2.136305
4.474466;2.138278
4.474137;2.139265
4.473479;2.140580
4.474795;2.141896
4.473808;2.143869
4.473479;2.145513
4.474795;2.146828
4.474466;2.148144
4.473150;2.150117
4.476110;2.151103
4.473808;2.153077
4.474137;2.154063
4.472821;2.156036
4.474137;2.157352
4.473808;2.158667
4.472821;2.159983
4.474795;2.161627
4.474137;2.163271
4.473150;2.165244
4.474795;2.166560
4.474137;2.167546
4.473479;2.169190
4.474795;2.170506
4.474466;2.172479
4.473150;2.173466
4.474795;2.175110
4.474137;2.176754
4.473479;2.178398
4.472821;2.180043
4.474795;2.180700
4.473808;2.182345
4.475123;2.183989
4.474466;2.185304
4.474137;2.187277
4.473479;2.188264
4.474466;2.189908
4.474795;2.191224
4.473479;2.192539
4.474466;2.194512
4.474466;2.195828
4.476110;2.197143
4.474795;2.198130
4.474795;2.199774
4.473479;2.201747
4.474795;2.203391
4.474795;2.204378
4.474137;2.205693
4.473479;2.207666
4.474466;2.208982
4.474137;2.210297
4.473479;2.211942
4.474137;2.213586
4.473808;2.214901
4.473479;2.216545
4.475123;2.217532
4.474466;2.219176
4.473479;2.220821
4.474466;2.221807
4.474137;2.223780
4.473808;2.224767
4.472821;2.226411
4.472493;2.227727
4.473479;2.229371
4.473150;2.230686
4.472493;2.232002
4.474137;2.234304
4.473479;2.235619
4.472821;2.236277
4.473808;2.238579
4.473479;2.239236
4.473150;2.240552
4.473808;2.242196
4.473479;2.243840
4.473150;2.244827
4.473808;2.246471
4.473479;2.247787
4.473150;2.249760
4.474466;2.251075
4.473808;2.252719
4.473479;2.254035
4.474466;2.255021
4.473808;2.256337
4.473479;2.257981
4.473150;2.258968
4.474137;2.260941
4.473150;2.262256
4.474466;2.263901
4.473808;2.264887
4.473808;2.266860
4.474795;2.267847
4.474137;2.269491
4.473479;2.271135
4.473479;2.272122
4.474137;2.273766
4.473808;2.275739
4.472821;2.277055
4.472164;2.278370
4.471835;2.279686
4.473150;2.281001
4.472493;2.281987
4.473479;2.283303
4.473150;2.284947
4.474466;2.286591
4.473479;2.287907
4.473479;2.289222
4.472493;2.290538
4.472164;2.292511
4.473150;2.293497
4.472821;2.294813
4.474137;2.296457
4.473150;2.298101
4.474795;2.299417
4.474137;2.300732
4.473479;2.302048
4.473150;2.303363
4.474137;2.304678
4.473808;2.306652
4.472164;2.307638
4.473150;2.308625
4.474137;2.310269
4.473479;2.311913
4.472821;2.312900
4.472164;2.313886
4.473150;2.316517
4.472493;2.317504
4.472493;2.319148
4.473150;2.319806
4.473150;2.321779
4.474137;2.322765
4.473479;2.324739
4.473479;2.325725
4.472493;2.327041
4.473479;2.328685
4.473150;2.330000
4.472821;2.331316
4.473479;2.332302
4.473479;2.333946
4.472821;2.335591
4.473808;2.336906
4.473150;2.338550
4.472821;2.339537
4.472164;2.341510
4.473479;2.342497
4.472164;2.343812
4.474137;2.345456
4.473479;2.346443
4.473150;2.347758
4.473479;2.349403
4.473808;2.350389
4.472821;2.352033
4.472821;2.353349
4.473479;2.354664
4.473150;2.356637
4.472821;2.357624
4.473479;2.358611
4.472821;2.360255
4.472493;2.361570
4.474795;2.363215
4.473150;2.364530
4.472493;2.365845
4.473808;2.367161
4.473479;2.368805
4.472821;2.369792
4.474137;2.371107
4.473479;2.372751
4.472821;2.373738
4.474137;2.375382
4.474137;2.377026
4.472821;2.378013
4.474466;2.379657
4.473808;2.380644
4.473150;2.382617
4.474795;2.383603
4.473479;2.385248
4.473150;2.386563
4.472821;2.387550
4.474137;2.388536
4.473479;2.389523
4.472821;2.391496
4.472493;2.393469
4.471506;2.393798
4.472821;2.395771
4.472821;2.397087
4.473479;2.398402
4.473479;2.400046
4.472493;2.401362
4.471835;2.403006
4.473150;2.404321
4.472493;2.404650
4.474137;2.406623
4.472493;2.407939
4.472493;2.409583
4.472164;2.410898
4.472821;2.411556
4.474137;2.413200
4.474137;2.414845
4.473479;2.416489
4.472821;2.417475
4.472164;2.418462
4.473479;2.419777
4.472821;2.421422
4.472493;2.422737
4.473808;2.423724
4.473479;2.425697
4.472493;2.426683
4.473808;2.427999
4.472821;2.429314
4.473479;2.430630
4.472493;2.431945
4.473479;2.433260
4.473150;2.434905
4.472493;2.435891
4.473808;2.437536
4.472821;2.438522
4.472493;2.440166
4.473150;2.441811
4.473150;2.442468
4.472493;2.444113
4.474137;2.445428
4.473150;2.447072
4.472493;2.448717
4.473808;2.449374
4.473479;2.450690
4.472821;2.452005
4.473808;2.453649
4.473479;2.454636
4.472821;2.456609
4.472164;2.457596
4.473808;2.458582
4.472821;2.460227
4.472164;2.461213
4.473808;2.462857
4.472821;2.464173
4.472164;2.465488
4.471835;2.466475
4.472493;2.468119
4.472164;2.469106
4.471835;2.470750
4.472821;2.471736
4.472493;2.473381
4.471835;2.474367
4.472821;2.475683
4.472493;2.477327
4.472164;2.478642
4.471835;2.479958
4.473150;2.480616
4.471835;2.482260
4.473150;2.484233
4.473150;2.485219
4.472164;2.486206
4.471506;2.487521
4.473479;2.488837
4.472164;2.490152
4.472164;2.491468
4.473150;2.493112
4.472821;2.494099
4.472164;2.495414
4.473150;2.497058
4.472821;2.497387
4.471835;2.499689
4.471506;2.500676
4.472821;2.501662
4.472164;2.502978
4.471177;2.504622
4.472821;2.505608
4.472493;2.506924
4.471177;2.508568
4.472821;2.509555
4.472164;2.510541
4.472164;2.511857
4.472821;2.513172
4.472493;2.514488
4.471506;2.515803
4.473150;2.517447
4.472821;2.518105
4.472821;2.520078
4.473479;2.521065
4.472493;2.522051
4.472164;2.524024
4.473808;2.524682
4.472821;2.526326
4.472164;2.527642
4.473479;2.528957
4.472821;2.529944
4.473150;2.531259
4.474137;2.532246
4.473150;2.533890
4.473150;2.535205
4.471835;2.536521
4.472821;2.538494
4.472493;2.539152
4.472164;2.540796
4.473150;2.541782
4.472493;2.542440
4.471835;2.544413
4.471506;2.545400
4.472821;2.546386
4.472164;2.548031
4.472164;2.549346
4.472821;2.550662
4.472493;2.551977
4.473479;2.553292
4.473150;2.554608
4.472493;2.555594
4.472164;2.557239
4.471506;2.557567
4.472493;2.559212
4.472164;2.560527
4.472164;2.562171
4.472493;2.562829
4.472164;2.564802
4.471506;2.565789
4.472821;2.566775
4.471835;2.568420
4.471506;2.569735
4.473150;2.570722
4.472493;2.572037
4.470848;2.572695
4.471506;2.574668
4.472164;2.576312
4.471835;2.576970
4.473150;2.578285
4.472493;2.579601
4.472164;2.580916
4.473150;2.581903
4.473150;2.583218
4.472164;2.584534
4.473150;2.586178
4.472493;2.587164
4.472164;2.588480
4.471835;2.589795
4.472821;2.591111
4.472164;2.592097
4.471835;2.593741
4.473150;2.594728
4.472164;2.595715
4.471506;2.597030
4.472493;2.598017
4.472493;2.599332
4.471835;2.600647
4.472821;2.602621
4.472164;2.602949
4.472164;2.604594
4.473479;2.605580
4.473808;2.606896
4.472493;2.608211
4.473479;2.609526
4.473150;2.611171
4.470191;2.611828
4.472164;2.613473
4.471177;2.614130
4.472493;2.615446
4.471835;2.616761
4.473479;2.618077
4.472493;2.619063
4.471835;2.620050
4.473150;2.621694
4.473150;2.622681
4.472164;2.624325
4.471835;2.625640
4.471177;2.626627
4.472493;2.627942
4.471506;2.628929
4.473150;2.630573
4.472164;2.631560
4.473808;2.632875
4.473150;2.633533
4.472821;2.635177
4.472164;2.636164
4.471506;2.637479
4.472493;2.638795
4.472164;2.640110
4.471835;2.641097
4.473150;2.642412
4.472164;2.644056
4.470848;2.645043
4.472493;2.646029
4.472493;2.647345
4.471506;2.648989
4.472493;2.649976
4.472164;2.651291
4.471177;2.652278
4.471506;2.653264
4.472164;2.654908
4.472164;2.655566
4.470848;2.657210
4.472821;2.658197
4.471835;2.659184
4.473150;2.661157
4.472821;2.661486
4.472164;2.663130
4.472821;2.664445
4.472164;2.665432
4.471835;2.666747
4.471177;2.667734
4.471506;2.669049
4.472164;2.670036
4.471177;2.671680
4.472821;2.672667
4.471506;2.674311
4.471506;2.674969
4.473150;2.676284
4.472493;2.677599
4.471506;2.678915
4.472493;2.679901
4.472493;2.681217
4.471506;2.682203
4.472821;2.683519
4.472493;2.684834
4.471506;2.685821
4.473479;2.686807
4.472164;2.688452
4.472164;2.689767
4.471835;2.690425
4.472493;2.691740
4.472493;2.692727
4.472493;2.694042
4.471177;2.696673
4.472164;2.696673
4.471506;2.697660
4.472821;2.698975
4.472164;2.699962
4.471835;2.701277
4.471506;2.702592
4.472821;2.703579
4.471835;2.704894
4.474137;2.706210
4.472821;2.707196
4.471506;2.708512
4.471506;2.709498
4.473150;2.710814
4.471506;2.712458
4.472164;2.713445
4.471177;2.714102
4.471835;2.715089
4.472164;2.717062
4.470848;2.717720
4.472164;2.718706
4.471506;2.720350
4.471177;2.721666
4.472493;2.722652
4.472493;2.723639
4.471506;2.724297
4.472821;2.726270
4.471835;2.726928
4.471506;2.728572
4.472821;2.729887
4.472164;2.730545
4.471506;2.731860
4.472493;2.733176
4.472164;2.734491
4.471177;2.735149
4.472493;2.736464
4.472164;2.738109
4.471506;2.738437
4.470848;2.740411
4.472164;2.741397
4.471177;2.742055
4.471177;2.743370
4.472821;2.745015
4.471835;2.746330
4.471177;2.746988
4.472493;2.748303
4.472164;2.749290
4.472164;2.750934
4.472821;2.751921
4.471835;2.752907
4.471506;2.753894
4.472821;2.755209
4.472164;2.756853
4.471835;2.757182
4.472821;2.758826
4.472164;2.760471
4.471506;2.761128
4.473479;2.762115
4.472493;2.763430
4.471506;2.764417
4.472821;2.765732
4.472821;2.767048
4.472164;2.767706
4.471506;2.769021
4.472821;2.770336
4.472164;2.771652
4.471835;2.772967
4.471177;2.773625
4.472493;2.774612
4.471506;2.776256
4.472493;2.777242
4.472493;2.778229
4.472164;2.779544
4.470848;2.780531
4.472821;2.781846
4.472164;2.782504
4.471506;2.784148
4.472821;2.785135
4.471506;2.786450
4.471177;2.787437
4.470519;2.788423
4.471506;2.789739
4.472164;2.791054
4.471506;2.791383
4.472493;2.793027
4.471835;2.794343
4.471177;2.795329
4.472493;2.796316
4.472164;2.796974
4.471177;2.798947
4.472164;2.799933
4.471506;2.800920
4.471506;2.802235
4.472164;2.803222
4.471835;2.804866
4.470848;2.805524
4.472164;2.806510
4.472164;2.807826
4.471506;2.808484
4.470519;2.809799
4.471506;2.810786
4.471506;2.812101
4.470519;2.813745
4.472164;2.814403
4.471506;2.815389
4.471177;2.817034
4.472164;2.817691
4.471506;2.818678
4.471177;2.819665
4.472164;2.820980
4.471506;2.822624
4.473479;2.823611
4.472821;2.824926
4.471506;2.825913
4.471177;2.827228
4.472164;2.827886
4.471835;2.829201
4.471177;2.830517
4.472493;2.831503
4.471506;2.832161
4.471506;2.834134
4.473150;2.834792
4.472164;2.835778
4.471835;2.836765
4.472821;2.837752
4.472164;2.839067
4.471506;2.840054
4.471506;2.841040
4.472164;2.842684
4.471835;2.844000
4.472164;2.844658
4.471835;2.845644
4.471835;2.846302
4.470848;2.848275
4.472493;2.849590
4.471177;2.849919
4.470848;2.851564
4.472493;2.852550
4.472164;2.853208
