4.472821;2.309611
4.472164;2.310598
4.471835;2.310927
4.472821;2.312242
4.472164;2.313229
4.471835;2.313558
4.473150;2.313886
4.472493;2.314873
4.471835;2.315531
4.473150;2.316517
4.472164;2.316846
4.471835;2.317833
4.471506;2.318819
4.472493;2.318490
4.472493;2.320135
4.471835;2.320792
4.472164;2.321121
4.472493;2.322437
4.471835;2.322765
4.472493;2.323752
4.472493;2.323752
4.472164;2.324410
4.473479;2.324739
4.473150;2.326054
4.472164;2.327041
4.473150;2.327698
4.472821;2.328356
4.472164;2.329343
4.471835;2.330329
4.472164;2.330987
4.472164;2.331316
4.472164;2.329671
4.473150;2.332631
4.472164;2.333618
4.472164;2.334604
4.472821;2.334933
4.472493;2.335591
4.472164;2.336906
4.471835;2.336906
4.472493;2.337893
4.472164;2.338550
4.471506;2.338879
4.472821;2.339866
4.472493;2.340195
4.471177;2.341181
4.473150;2.341839
4.472493;2.342497
4.471835;2.343154
4.474137;2.343812
4.472821;2.344799
4.471835;2.345128
4.471506;2.346443
4.471835;2.346443
4.472164;2.347429
4.471506;2.348087
4.472493;2.349074
4.472493;2.349403
4.471506;2.350389
4.472821;2.350718
4.472493;2.351705
4.471835;2.352362
4.472821;2.353020
4.472164;2.353678
4.472164;2.354335
4.471835;2.354993
4.472821;2.355651
4.472164;2.356309
4.471506;2.357295
4.473150;2.357953
4.472493;2.358282
4.471506;2.359597
4.472821;2.360255
4.472164;2.360913
4.472164;2.361241
4.473150;2.362228
4.472493;2.362886
4.472164;2.363543
4.471177;2.364201
4.472493;2.364859
4.472164;2.365845
4.472821;2.366832
4.472821;2.366832
4.472164;2.367818
4.471177;2.368147
4.472821;2.369134
4.472164;2.369792
4.473479;2.370449
4.472821;2.371436
4.472164;2.372094
4.472164;2.372422
4.470848;2.373080
4.473150;2.374396
4.471835;2.374724
4.473479;2.375382
4.472821;2.375711
4.472164;2.377026
4.471506;2.377684
4.470848;2.378342
4.472821;2.379328
4.471177;2.379657
4.473150;2.380315
4.472493;2.380644
4.471506;2.381959
4.470848;2.382288
4.472164;2.383275
4.471506;2.383603
4.471177;2.384261
4.472821;2.385248
4.472164;2.386234
4.471835;2.387221
4.472164;2.387550
4.471506;2.388207
4.471506;2.388865
4.472821;2.389194
4.472164;2.389852
4.471506;2.390509
4.472821;2.391496
4.472493;2.392154
4.471506;2.392811
4.472164;2.393798
4.472164;2.394127
4.472164;2.394785
4.471177;2.395442
4.472821;2.396429
4.472164;2.397087
4.471177;2.397744
4.472493;2.398731
4.472164;2.399388
4.471506;2.399717
4.473150;2.400375
4.472164;2.401033
4.471835;2.402019
4.472821;2.402677
4.472493;2.403335
4.471506;2.403335
4.473479;2.404979
4.472821;2.405308
4.472164;2.405637
4.471835;2.406952
4.472493;2.407281
4.471835;2.408268
4.471506;2.408925
4.472821;2.409254
4.472493;2.410241
4.471835;2.410898
4.473150;2.411556
4.472164;2.411885
4.471835;2.413200
4.471506;2.413529
4.472493;2.413858
4.472164;2.414516
4.471177;2.415831
4.472164;2.416160
4.472164;2.417147
4.471177;2.417147
4.472493;2.418133
4.472164;2.419449
4.471506;2.419777
4.470848;2.420435
4.472164;2.421093
4.471506;2.421751
4.471177;2.422737
4.472164;2.422737
4.472164;2.423724
4.471506;2.424053
4.472493;2.425039
4.472164;2.426026
4.471177;2.426683
4.472493;2.427341
4.472493;2.427999
4.471506;2.428328
4.472164;2.428657
4.471835;2.429972
4.471506;2.430301
4.471177;2.430959
4.472164;2.431616
4.471835;2.432603
4.471506;2.433260
4.472821;2.433589
4.470848;2.434576
4.471835;2.435234
4.471506;2.434576
4.472164;2.436549
4.471177;2.437536
4.472821;2.437864
4.472164;2.438851
4.471506;2.439180
4.472821;2.440166
4.472164;2.441482
4.471506;2.441153
4.475123;2.442140
4.472493;2.443126
4.471835;2.443126
4.472164;2.443784
4.472493;2.444442
4.471835;2.445757
4.473150;2.446415
4.472821;2.447072
4.472164;2.448059
4.471506;2.448388
4.472821;2.449046
4.472821;2.449374
4.472164;2.450361
4.472821;2.451019
4.472164;2.451347
4.471835;2.452005
4.473479;2.453321
4.472493;2.453649
4.471835;2.454307
4.470519;2.454636
4.472493;2.455623
4.471835;2.456609
4.471835;2.457267
4.471177;2.457925
4.472164;2.458253
4.471177;2.458911
4.472164;2.459898
4.471835;2.460227
4.470848;2.461213
4.470848;2.461542
4.472493;2.462529
4.471506;2.463515
4.471177;2.463186
4.472164;2.464502
4.471835;2.464831
4.471177;2.465817
4.472164;2.466475
4.471835;2.466804
4.471177;2.467790
4.472821;2.468119
4.472493;2.469106
4.471506;2.469763
4.473808;2.470421
4.472164;2.471079
4.471506;2.472065
4.471177;2.472394
4.472493;2.473052
4.472164;2.474038
4.471177;2.474367
4.472493;2.474696
4.471506;2.475683
4.470519;2.476669
4.472164;2.477327
4.472164;2.477656
4.471506;2.478314
4.473150;2.479300
4.472493;2.479958
4.471835;2.480616
4.472821;2.481602
4.471835;2.481602
4.471835;2.482260
4.471506;2.482918
4.470848;2.483904
4.471835;2.484562
4.471177;2.484891
4.472821;2.485548
4.471835;2.486535
4.471506;2.486864
4.473479;2.488179
4.472164;2.488837
4.471177;2.489166
4.470848;2.489495
4.472164;2.490481
4.471506;2.491139
4.471177;2.491468
4.470848;2.492125
4.471835;2.493112
4.471177;2.493441
4.470848;2.495085
4.472493;2.495085
4.471506;2.495414
4.471506;2.496401
4.472164;2.497058
4.471506;2.497716
4.471177;2.498374
4.471835;2.499360
4.471506;2.499360
4.471177;2.500347
4.471835;2.501005
4.471177;2.501662
4.471506;2.502320
4.472164;2.502978
4.471506;2.503635
4.471177;2.504293
4.472493;2.504951
4.471835;2.505280
4.471177;2.506266
4.472164;2.506595
4.472493;2.507253
4.471506;2.508239
4.470848;2.509226
4.472821;2.509226
4.472164;2.510212
4.473808;2.510541
4.472493;2.511528
4.472164;2.511528
4.471177;2.512843
4.472164;2.513501
4.472164;2.513830
4.470848;2.514816
4.472821;2.515803
4.472164;2.516132
4.470848;2.516790
4.472493;2.517447
4.472164;2.518105
4.471177;2.518763
4.473150;2.519420
4.471835;2.520078
4.471835;2.520736
4.471177;2.521393
4.472493;2.522051
4.471835;2.522709
4.470848;2.523038
4.472493;2.523695
4.471835;2.524353
4.471177;2.525340
4.471835;2.525997
4.471835;2.527313
4.471177;2.527313
4.473150;2.527971
4.472164;2.528628
4.471177;2.529286
4.470848;2.529944
4.472164;2.530930
4.471506;2.531259
4.471177;2.531917
4.472164;2.532246
4.471506;2.532903
4.471506;2.533561
4.471177;2.534219
4.472164;2.535205
4.471506;2.535534
4.470848;2.536521
4.471835;2.536850
4.471177;2.537179
4.470519;2.538494
4.472164;2.538823
4.471835;2.539480
4.471177;2.540138
4.472821;2.540796
4.471506;2.541125
4.471177;2.542440
4.472493;2.542440
4.472164;2.543756
4.471506;2.543756
4.470519;2.545071
4.472164;2.545400
4.471177;2.546058
4.470848;2.546386
4.471506;2.547702
4.471506;2.548031
4.470519;2.548688
4.472493;2.549675
4.472164;2.550333
4.470848;2.550990
4.472493;2.551319
4.472164;2.551977
4.471177;2.552635
4.472493;2.552964
4.471506;2.553621
4.471177;2.554608
4.472493;2.555594
4.471835;2.555923
4.471177;2.556581
4.472493;2.557239
4.472164;2.557567
4.471506;2.558225
4.472493;2.559212
4.472493;2.559541
4.471835;2.560198
4.472493;2.560856
4.472164;2.561843
4.471835;2.562171
4.471506;2.562829
4.472164;2.563158
4.472164;2.563816
4.471177;2.564473
4.472821;2.565131
4.472493;2.566447
4.471177;2.566447
4.472493;2.567433
4.472164;2.568091
4.471506;2.568749
4.470848;2.569406
4.472164;2.569735
4.471835;2.571051
4.470848;2.571379
4.473150;2.571708
4.471835;2.572366
4.470191;2.573352
4.470519;2.574010
4.471835;2.574339
4.470848;2.575326
4.470519;2.575326
4.472164;2.576312
4.471506;2.576970
4.472164;2.577628
4.471506;2.577956
4.470848;2.578943
4.470848;2.579601
4.472164;2.579930
4.471506;2.580587
4.471177;2.581245
4.472493;2.581903
4.471506;2.582560
4.471177;2.583547
4.470848;2.584205
4.472164;2.584534
4.471177;2.584862
4.472821;2.585849
4.471835;2.586836
4.471177;2.587164
4.470848;2.587822
4.472164;2.587822
4.471177;2.589138
4.470848;2.589466
4.472493;2.590124
4.471835;2.590782
4.470848;2.591768
4.472493;2.592097
4.471835;2.592755
4.470848;2.593084
4.470519;2.594070
4.473150;2.594728
4.471506;2.595386
4.472493;2.596372
4.471835;2.596701
4.471835;2.597688
4.471506;2.597688
4.470519;2.598345
4.471506;2.599332
4.471506;2.599990
4.472821;2.600647
4.472493;2.601305
4.471177;2.601305
4.470848;2.602292
4.472493;2.603607
4.471177;2.603607
4.470848;2.604265
4.472164;2.604923
4.471177;2.605909
4.470848;2.605580
4.470191;2.606896
4.471835;2.607553
4.471177;2.607882
4.470519;2.608540
4.472164;2.609526
4.470848;2.609855
4.472493;2.610513
4.471506;2.611171
4.471506;2.611500
4.470848;2.612486
4.471835;2.613144
4.471506;2.613473
4.470848;2.614459
4.471835;2.615446
4.471506;2.616104
4.471177;2.616104
4.472493;2.616761
4.471835;2.617419
4.471177;2.618077
4.470848;2.618734
4.471835;2.619392
4.471177;2.619721
4.471177;2.620379
4.471835;2.621365
4.471506;2.621694
4.470848;2.622681
4.472821;2.623338
4.471506;2.623996
4.470848;2.624325
4.472821;2.624654
4.471835;2.625312
4.471506;2.626627
4.470848;2.626956
4.472164;2.627285
4.471506;2.628271
4.470848;2.628929
4.472164;2.629258
4.471835;2.629915
4.471506;2.630573
4.472164;2.631231
4.472164;2.632217
4.471177;2.632546
4.470848;2.632546
4.471506;2.633862
4.471506;2.634519
4.470519;2.635177
4.471835;2.635506
4.471506;2.636493
4.471177;2.636821
4.472164;2.637808
4.471506;2.638137
4.470519;2.639123
4.470519;2.639123
4.472164;2.639452
4.471177;2.640768
4.470519;2.640768
4.471506;2.641754
4.472164;2.642412
4.470848;2.642412
4.471835;2.643399
4.471177;2.644056
4.471177;2.645043
4.472164;2.645372
4.471835;2.645700
4.470848;2.646687
4.470848;2.647345
4.471835;2.648331
4.472821;2.648989
4.471506;2.648989
4.471506;2.649647
4.471177;2.650304
4.470519;2.650962
4.471835;2.651949
4.471177;2.652278
4.471177;2.653264
4.471835;2.653922
4.471835;2.654580
4.470519;2.655237
4.471506;2.655237
4.471506;2.655895
4.471177;2.656882
4.471835;2.656882
4.471506;2.657868
4.471177;2.658855
4.472493;2.659184
4.471835;2.659512
4.471177;2.659841
4.473150;2.661157
4.472164;2.661157
4.471506;2.662143
4.475123;2.662472
4.471506;2.663459
4.471835;2.664116
4.472493;2.664445
4.472164;2.665103
4.471506;2.666089
4.470848;2.666418
4.470519;2.667076
4.472164;2.667405
4.471506;2.668063
4.474137;2.669049
4.471506;2.670036
4.471506;2.670036
4.470848;2.670365
4.472164;2.671351
4.471506;2.672009
4.470519;2.672667
4.472164;2.673324
4.471835;2.673653
4.471835;2.674640
4.470519;2.674640
4.471835;2.675626
4.471506;2.676284
4.470519;2.676942
4.471835;2.677271
4.471177;2.677928
4.470848;2.678915
4.472821;2.679573
4.472164;2.679901
4.471177;2.680559
4.471177;2.680559
4.472164;2.681546
4.471506;2.682203
4.471177;2.682532
4.472493;2.683519
4.471835;2.684176
4.470848;2.684834
4.471835;2.685492
4.471835;2.686150
4.470519;2.686478
4.471835;2.686807
4.471506;2.687794
4.470848;2.688452
4.472164;2.689438
4.471506;2.689109
4.471177;2.690096
4.472164;2.690425
4.472821;2.691740
4.471177;2.692398
4.472493;2.692727
4.472493;2.693056
4.471177;2.694042
4.470848;2.694042
4.472164;2.695358
4.471835;2.696015
4.473479;2.696344
4.471506;2.697002
4.471835;2.697660
4.471177;2.697988
4.470848;2.698317
4.472164;2.698975
4.470848;2.699304
4.471177;2.700619
4.469862;2.701277
4.471506;2.701606
4.470848;2.702263
4.470191;2.702921
4.471177;2.703908
4.471177;2.703908
4.471177;2.704894
4.472164;2.705881
4.471835;2.705881
4.470848;2.706539
4.472164;2.707196
4.471506;2.707525
4.471177;2.708183
4.472493;2.708841
4.471506;2.709498
4.471506;2.710485
4.472493;2.710485
4.472164;2.711143
4.470519;2.711800
4.472493;2.712458
4.471835;2.712787
4.471177;2.713773
4.472164;2.714431
4.472164;2.715089
4.471177;2.715747
4.471177;2.716404
4.472164;2.717062
4.471506;2.717391
4.470848;2.718049
4.472164;2.718706
4.471835;2.718706
4.471506;2.719693
4.472821;2.720350
4.471177;2.721008
4.471835;2.721666
4.472821;2.721995
4.472164;2.722324
4.471506;2.722981
4.470848;2.724297
4.471835;2.724626
4.471177;2.725283
4.471177;2.725612
4.472493;2.726599
4.472164;2.726928
4.471506;2.727256
4.470519;2.727914
4.469862;2.728243
4.471177;2.729230
4.471506;2.730216
4.472164;2.730545
4.471177;2.730874
4.471177;2.731203
4.470519;2.731860
4.471835;2.732847
4.471177;2.733505
4.471177;2.734162
4.471506;2.734491
4.471506;2.734820
4.470519;2.735807
4.471177;2.736136
4.471177;2.737122
4.469862;2.737780
4.470191;2.738437
4.471506;2.738766
4.470848;2.739424
4.471506;2.739753
4.470848;2.740739
4.470848;2.741397
4.472164;2.741397
4.471506;2.742384
4.471177;2.742713
4.470191;2.743699
4.471506;2.744357
4.470848;2.744686
4.470848;2.745672
4.471506;2.745672
4.471835;2.746659
4.470848;2.746659
4.471506;2.747974
4.471177;2.748632
4.471177;2.748961
4.472164;2.749619
4.471506;2.749947
4.470519;2.750605
4.472821;2.750934
4.471506;2.751592
4.470848;2.752249
4.472164;2.752907
4.471177;2.753565
4.471177;2.754223
4.470191;2.754551
4.471835;2.754880
4.471506;2.755867
4.470848;2.756196
4.472164;2.756853
4.471177;2.757511
4.470519;2.758169
4.472164;2.759155
4.471506;2.759155
4.473150;2.760142
4.472493;2.760471
4.471506;2.761457
4.470848;2.762115
4.473150;2.761786
4.471177;2.762773
4.471506;2.763430
4.470848;2.764088
4.472493;2.764417
4.471506;2.765075
4.473808;2.765732
4.472493;2.766390
4.471506;2.766390
4.471177;2.767706
4.472164;2.768034
4.472164;2.769021
4.471177;2.769350
4.470191;2.770008
4.472164;2.770336
4.471177;2.771323
4.471506;2.772310
4.472164;2.771981
4.471506;2.772967
4.470848;2.772967
4.472164;2.773625
4.471835;2.774612
4.471177;2.775269
4.470848;2.775927
4.471506;2.776256
4.471177;2.776913
4.470848;2.777571
4.472493;2.778229
4.471506;2.778887
4.470519;2.779215
4.472493;2.779544
4.471506;2.780531
4.471177;2.780860
4.472164;2.781517
4.471506;2.782175
4.471177;2.782504
4.470519;2.783491
4.471506;2.783819
4.471177;2.784477
4.472164;2.785135
4.471506;2.785793
4.471177;2.786450
4.470191;2.786779
4.471177;2.788095
4.471506;2.787766
4.471177;2.788752
4.472164;2.788752
4.471835;2.790068
4.471177;2.790397
4.470848;2.791054
4.471835;2.791383
4.471177;2.792370
4.472493;2.792370
4.471506;2.793356
4.471506;2.793356
4.472493;2.794343
4.471506;2.795001
4.471177;2.795329
4.471177;2.796316
4.471835;2.796645
4.471506;2.797302
4.471177;2.797960
4.472493;2.798618
4.471506;2.798618
4.471506;2.799276
4.470848;2.799933
4.472164;2.800591
4.471506;2.801578
4.470848;2.801906
4.472493;2.802564
4.471506;2.803551
4.470848;2.802893
4.472164;2.804208
4.471506;2.804537
4.470848;2.805853
4.470848;2.805524
4.471506;2.806510
4.471506;2.806839
4.470191;2.807826
4.471835;2.808155
4.471177;2.808812
4.470519;2.808812
4.471835;2.809799
4.470848;2.810786
4.471177;2.810786
4.472164;2.811772
4.471177;2.812101
4.471177;2.812430
4.472493;2.813416
4.471835;2.813745
4.471506;2.814403
4.472493;2.815061
4.472164;2.815718
4.471506;2.815718
4.472493;2.816376
4.472493;2.817363
4.471506;2.818020
4.471177;2.818020
4.472164;2.819007
4.471835;2.819665
4.471177;2.820322
4.472164;2.820322
4.471835;2.821309
4.471506;2.821967
4.470191;2.822624
4.471835;2.822624
4.471506;2.823282
4.470519;2.824269
4.472164;2.824597
4.471835;2.825255
4.471177;2.825913
4.470191;2.826242
4.471506;2.827228
4.471177;2.827886
4.470848;2.828215
4.472164;2.828544
4.471177;2.829201
4.472493;2.829530
4.471506;2.830846
4.471177;2.831175
4.471177;2.831503
4.471506;2.832490
4.471506;2.833148
4.471177;2.833148
4.471835;2.833805
4.471835;2.834463
4.471177;2.834792
4.472493;2.835450
4.471506;2.835778
4.471177;2.836765
4.470848;2.837423
4.471835;2.837752
4.470848;2.838080
4.470519;2.838738
4.472164;2.839725
4.471177;2.840054
4.470848;2.840382
4.472164;2.841040
4.471835;2.842027
4.471506;2.842027
4.471835;2.843013
4.471506;2.843342
4.470848;2.844000
4.472164;2.844329
4.472164;2.845315
4.471177;2.845973
4.472493;2.845644
4.471835;2.846631
4.471506;2.847288
4.470848;2.847617
4.472164;2.848275
4.471506;2.848933
4.471506;2.849590
4.470191;2.849590
4.471835;2.850906
4.471177;2.851564
4.470848;2.851564
4.469862;2.852221
4.471177;2.852550
4.470848;2.853537
4.469862;2.854194
4.471835;2.854523
4.470519;2.855181
4.473150;2.855839
4.472164;2.856496
4.470848;2.857154
4.470848;2.857483
4.471506;2.857812
4.471177;2.858469
4.474137;2.859456
4.471835;2.859785
4.471506;2.859785
4.472493;2.860771
4.472164;2.861429
4.471506;2.861758
4.471177;2.862087
4.472164;2.863402
4.471506;2.863731
4.471506;2.864060
4.470191;2.864718
4.471506;2.864718
4.471506;2.865375
4.472493;2.866362
4.472164;2.866362
4.471177;2.867349
4.473150;2.867677
4.472164;2.868664
4.471177;2.869322
4.471177;2.869979
4.471835;2.870308
4.472493;2.870966
4.471177;2.871624
4.472164;2.871624
4.470519;2.872281
4.471177;2.873268
4.472164;2.873597
4.471506;2.874254
4.471506;2.874912
4.472493;2.874912
4.471506;2.875570
4.472164;2.876228
4.471177;2.876556
4.471506;2.877214
4.471177;2.877872
4.470848;2.878858
4.472164;2.879187
4.471506;2.879187
4.470848;2.879845
4.472164;2.880832
4.471177;2.881489
4.471177;2.881818
4.472493;2.882805
4.471177;2.883462
4.471177;2.883791
4.472821;2.884120
4.472164;2.884449
4.471177;2.884778
4.470519;2.885764
4.472164;2.886093
4.471835;2.886422
4.470848;2.887738
4.470519;2.888395
4.472164;2.888395
4.471506;2.889053
4.473150;2.889053
4.472164;2.890040
4.471506;2.890368
4.470848;2.891355
4.472493;2.891026
4.471506;2.892342
4.471177;2.892342
4.471835;2.893657
4.471835;2.893657
4.471506;2.894315
4.472164;2.895301
4.471177;2.895301
4.471177;2.895959
4.470519;2.896617
4.472164;2.897603
4.471177;2.898261
4.471506;2.897932
4.470848;2.898919
4.471506;2.898919
4.470519;2.899905
4.470191;2.900563
4.471835;2.901221
4.471835;2.901549
4.472493;2.902536
4.471835;2.902865
4.470848;2.903194
4.472493;2.904180
4.472164;2.904180
4.471835;2.905167
4.471177;2.905496
4.472821;2.906153
4.472164;2.906811
4.471506;2.907140
4.472164;2.907798
4.471835;2.908127
4.471177;2.908784
4.470191;2.909442
4.471177;2.910100
4.471177;2.910429
4.471835;2.910757
4.472493;2.912073
4.471835;2.912073
4.470848;2.912731
4.470519;2.913388
4.471506;2.913717
4.470519;2.914704
4.469862;2.914704
4.471177;2.915032
4.471506;2.916019
4.470848;2.916677
4.471835;2.916677
4.471506;2.917663
4.470848;2.917992
4.471835;2.918321
4.471835;2.919636
4.470519;2.919636
4.472164;2.920294
4.471506;2.920623
4.470848;2.920952
4.470519;2.921938
4.471506;2.922596
4.471177;2.922596
4.470519;2.923254
4.472164;2.923912
4.471177;2.924569
4.470848;2.924898
4.472164;2.926214
4.471177;2.926542
4.470519;2.926214
4.472164;2.927529
4.471835;2.927858
4.470848;2.928187
4.471835;2.928844
4.471506;2.929831
4.471177;2.930160
4.469862;2.930818
4.472164;2.930818
4.471177;2.931804
4.470519;2.932133
4.471506;2.932462
4.470848;2.933119
4.470519;2.933777
4.471506;2.934106
4.471835;2.935093
4.470519;2.935093
4.470191;2.935750
4.471506;2.936408
4.470848;2.936737
4.472493;2.938052
4.471506;2.937723
4.471177;2.938381
4.470848;2.938710
4.472164;2.939697
4.471177;2.940025
4.470848;2.940354
4.472164;2.941012
4.471835;2.941670
4.471177;2.942327
4.472164;2.942985
4.472493;2.943314
4.471177;2.944301
4.470519;2.944629
4.470191;2.945287
4.471177;2.945616
4.470519;2.946274
4.471506;2.946603
4.472164;2.947260
4.470848;2.947589
4.472164;2.948576
4.471506;2.949233
4.471177;2.949562
4.470519;2.949562
4.471835;2.950878
4.470848;2.951207
4.470519;2.951864
4.472164;2.951864
4.471177;2.952193
4.472493;2.952851
4.471835;2.953180
4.471177;2.954166
4.471177;2.954824
4.472164;2.954824
4.471835;2.955482
4.471177;2.955810
4.472164;2.956797
4.471506;2.957455
4.471177;2.957784
4.470848;2.958441
4.472493;2.959099
4.470848;2.959099
4.470848;2.960086
4.472164;2.960414
4.471506;2.960743
4.471177;2.961401
4.472164;2.962059
4.471177;2.962388
4.470848;2.963045
4.472821;2.964032
4.471835;2.964361
4.471506;2.964361
4.471177;2.965347
4.472164;2.965676
4.471177;2.966005
4.471177;2.966992
4.471835;2.967320
4.471506;2.967978
4.470848;2.967978
4.470191;2.968636
4.471506;2.969294
4.471177;2.970280
4.470191;2.970280
4.471506;2.970938
4.470848;2.971924
4.470519;2.971924
4.471177;2.972582
4.470848;2.973240
4.470519;2.973569
4.470519;2.974226
4.471177;2.975213
4.470519;2.975213
4.472493;2.975542
4.471177;2.976199
4.470848;2.976528
4.470191;2.977186
4.471177;2.977844
4.471177;2.978173
4.471835;2.979159
4.471177;2.979817
4.470848;2.979817
4.472164;2.980146
4.471506;2.981132
4.471177;2.981132
4.470848;2.981790
4.471506;2.982448
4.470848;2.982777
4.470519;2.983763
4.471506;2.984092
4.470848;2.984750
4.471177;2.985079
4.471506;2.985407
4.471177;2.986394
