4.470519;2.551648
4.469862;2.552964
4.471177;2.553621
4.470519;2.553950
4.469862;2.554608
4.470848;2.555265
4.470191;2.555923
4.470191;2.556581
4.469204;2.557239
4.470848;2.557896
4.469533;2.558225
4.469533;2.559541
4.470848;2.560527
4.470191;2.560527
4.469862;2.561185
4.470848;2.561843
4.470519;2.562500
4.469862;2.563158
4.469862;2.563158
4.471177;2.564145
4.470519;2.565131
4.471177;2.565460
4.470848;2.566118
4.469204;2.566775
4.469862;2.567433
4.471177;2.568420
4.470191;2.569077
4.469862;2.569735
4.471177;2.570393
4.470191;2.570722
4.469533;2.571379
4.470848;2.572366
4.470848;2.572695
4.469862;2.573024
4.471177;2.574010
4.470848;2.574997
4.469862;2.575654
4.470848;2.575983
4.470848;2.576641
4.470519;2.577299
4.469533;2.577956
4.471177;2.578285
4.470519;2.579272
4.469862;2.579930
4.469533;2.580587
4.470519;2.581245
4.469862;2.581574
4.471506;2.582232
4.470191;2.583218
4.469862;2.583547
4.468875;2.584205
4.469204;2.584862
4.470191;2.585520
4.469862;2.586178
4.471177;2.586836
4.470519;2.587493
4.470191;2.588151
4.471177;2.588809
4.470848;2.589466
4.470519;2.590124
4.469533;2.590782
4.470848;2.591439
4.469862;2.591768
4.469862;2.592755
4.470848;2.593084
4.470191;2.593413
4.469862;2.594399
4.470848;2.595057
4.469862;2.595715
4.469533;2.596043
4.469204;2.597359
4.470191;2.597688
4.469862;2.598674
4.469862;2.598674
4.470519;2.599332
4.470519;2.600319
4.470191;2.600976
4.471177;2.601634
4.470191;2.602292
4.470191;2.602949
4.471177;2.602949
4.470519;2.604265
4.470191;2.604594
4.471177;2.605251
4.470519;2.605909
4.469862;2.606567
4.471177;2.607225
4.470519;2.608211
4.470519;2.608540
4.469533;2.608869
4.470848;2.609855
4.470519;2.610513
4.469862;2.610842
4.470848;2.611828
4.470191;2.612486
4.470191;2.612815
4.471506;2.613802
4.470519;2.614459
4.469862;2.615117
4.471177;2.615775
4.470519;2.616432
4.469862;2.616761
4.469533;2.617419
4.470848;2.618077
4.470191;2.618734
4.469862;2.619063
4.470848;2.619721
4.470191;2.620708
4.469533;2.621036
4.471177;2.621694
4.470191;2.622681
4.469533;2.623010
4.468875;2.623338
4.470519;2.623996
4.469533;2.624983
4.469533;2.625640
4.470519;2.625969
4.470191;2.626956
4.469533;2.627285
4.470848;2.627942
4.470519;2.628271
4.469533;2.629258
4.470848;2.629587
4.470191;2.630902
4.469862;2.631231
4.471506;2.631560
4.470848;2.632217
4.469862;2.633204
4.471177;2.633533
4.470519;2.634191
4.470191;2.635177
4.469533;2.635835
4.470191;2.636164
4.470191;2.636821
4.469533;2.637479
4.470848;2.638137
4.470191;2.638466
4.469862;2.639123
4.470848;2.639781
4.470519;2.641097
4.469862;2.641097
4.471177;2.641754
4.470848;2.642412
4.469533;2.643070
4.469533;2.643727
4.471177;2.644385
4.470191;2.645043
4.469533;2.645372
4.470848;2.646358
4.469862;2.646687
4.472821;2.647345
4.470519;2.648002
4.470191;2.648660
4.469533;2.649318
4.469533;2.650304
4.469533;2.650633
4.470191;2.651291
4.469533;2.651949
4.470519;2.652278
4.470191;2.652606
4.471177;2.653593
4.470848;2.654251
4.470848;2.655237
4.469533;2.655895
4.469204;2.656553
4.470519;2.656882
4.469862;2.657210
4.469204;2.657868
4.470191;2.658526
4.470191;2.659512
4.469533;2.659512
4.470848;2.660828
4.469862;2.660828
4.469533;2.661486
4.471177;2.662143
4.470519;2.663130
4.469862;2.663787
4.471177;2.663787
4.470848;2.665103
4.470191;2.665103
4.471506;2.665761
4.471177;2.667076
4.470519;2.667076
4.469533;2.668063
4.470848;2.668391
4.469862;2.669049
4.469862;2.669378
4.470519;2.670036
4.470519;2.670693
4.469862;2.670693
4.470848;2.672009
4.470519;2.672667
4.469862;2.673653
4.469533;2.673653
4.470848;2.674640
4.470191;2.675297
4.469862;2.675626
4.471177;2.676284
4.470191;2.676613
4.469862;2.677928
4.470848;2.677928
4.470519;2.678586
4.470191;2.679573
4.469533;2.679901
4.470519;2.680888
4.470191;2.681217
4.469533;2.681875
4.470519;2.682532
4.470191;2.683190
4.469862;2.684176
4.468875;2.684505
4.470191;2.685492
4.469862;2.685492
4.469204;2.686150
4.470519;2.687136
4.470191;2.687465
4.469533;2.687794
4.470519;2.688452
4.470191;2.688780
4.469533;2.689767
4.469204;2.690754
4.470191;2.691411
4.470191;2.691740
4.470519;2.692069
4.470191;2.692727
4.469862;2.693713
4.471177;2.694042
4.470191;2.694700
4.470191;2.695358
4.469533;2.696015
4.470519;2.696673
4.469862;2.697331
4.469862;2.697988
4.470519;2.698317
4.470191;2.698975
4.469533;2.699962
4.470848;2.700290
4.470519;2.700948
4.470191;2.701935
4.469862;2.702263
4.470191;2.702263
4.469533;2.703579
4.469533;2.704237
4.468875;2.704565
4.470191;2.704894
4.469533;2.705881
4.470519;2.706210
4.469862;2.706867
4.470191;2.707196
4.470191;2.708841
4.469862;2.708512
4.469862;2.709498
4.468875;2.709827
4.470519;2.710814
4.471506;2.711471
4.471177;2.712129
4.470848;2.712458
4.470519;2.712787
4.469533;2.713773
4.470519;2.714102
4.469862;2.715089
4.469862;2.715418
4.469533;2.715747
4.470519;2.716733
4.469533;2.717720
4.470848;2.718377
4.470191;2.718049
4.469533;2.719035
4.469533;2.719364
4.470519;2.720350
4.470191;2.721008
4.468875;2.721337
4.470519;2.721995
4.469862;2.722324
4.469862;2.723310
4.469204;2.723639
4.470519;2.724626
4.469533;2.724954
4.468875;2.725612
4.470519;2.726270
4.469862;2.726928
4.471177;2.727256
4.470191;2.728572
4.470191;2.728901
4.469533;2.729230
4.470848;2.730216
4.469862;2.730545
4.469204;2.732189
4.470848;2.731532
4.469862;2.732189
4.470191;2.732847
4.471177;2.733505
4.469862;2.734162
4.469533;2.734820
4.471177;2.735149
4.470191;2.736464
4.469862;2.736793
4.470848;2.737122
4.470848;2.737451
4.470519;2.738437
4.469533;2.739095
4.470848;2.739424
4.470519;2.740082
4.469862;2.740411
4.471177;2.741068
4.470191;2.741726
4.469533;2.742384
4.470848;2.743370
4.470191;2.744028
4.469862;2.744028
4.469862;2.744686
4.471177;2.745672
4.470191;2.746001
4.469862;2.746988
4.468546;2.746988
4.469862;2.747645
4.469862;2.748303
4.469533;2.748961
4.470519;2.749290
4.469533;2.749947
4.469533;2.750605
4.470191;2.751592
4.469862;2.751921
4.469533;2.752249
4.470848;2.752907
4.469862;2.753236
4.469533;2.754223
4.470519;2.754880
4.470191;2.755538
4.469204;2.755538
4.470848;2.756196
4.470191;2.757511
4.469533;2.757511
4.471506;2.758498
4.470519;2.758826
4.469533;2.759813
4.469533;2.759813
4.470519;2.760800
4.469862;2.761128
4.471177;2.761786
4.470848;2.762444
4.470191;2.763430
4.469862;2.763430
4.470519;2.764088
4.470191;2.765075
4.469862;2.765404
4.470848;2.765732
4.470191;2.766390
4.469533;2.767048
4.471177;2.767706
4.470191;2.768034
4.469533;2.768692
4.469204;2.769679
4.470848;2.770008
4.469862;2.770665
4.471835;2.771323
4.470848;2.771981
4.470519;2.772638
4.469862;2.772967
4.470848;2.774283
4.469862;2.774940
4.469862;2.774940
4.470848;2.775269
4.470848;2.775927
4.470519;2.776913
4.469533;2.777242
4.470519;2.777900
4.470191;2.778229
4.469533;2.778887
4.470848;2.780202
4.470191;2.779873
4.469862;2.780860
4.469204;2.780860
4.470191;2.782175
4.470191;2.782175
4.469533;2.783162
4.470191;2.783819
4.470191;2.784477
4.469204;2.784806
4.470848;2.785135
4.470519;2.785793
4.469533;2.787108
4.470519;2.787108
4.470848;2.787766
4.469533;2.788423
4.470848;2.788752
4.470519;2.789410
4.470191;2.789739
4.471177;2.790725
4.470519;2.790725
4.470191;2.791712
4.471177;2.792699
4.470519;2.792370
4.470191;2.793685
4.469533;2.794014
4.471177;2.794014
4.470191;2.795329
4.470191;2.795987
4.471177;2.796316
4.470191;2.797302
4.470191;2.797960
4.470848;2.798289
4.470519;2.798618
4.469862;2.798947
4.469533;2.799933
4.470519;2.800262
4.470191;2.800920
4.469862;2.801578
4.470519;2.802235
4.470191;2.802564
4.471835;2.803222
4.470848;2.803880
4.470191;2.804537
4.469862;2.804866
4.470848;2.805524
4.470519;2.806510
4.469533;2.806510
4.469204;2.807168
4.470848;2.807826
4.470519;2.808484
4.469533;2.809141
4.470191;2.809470
4.469862;2.810128
4.469533;2.810457
4.470519;2.811772
4.470191;2.812101
4.469862;2.812430
4.470519;2.813088
4.470191;2.813745
4.469533;2.814074
4.469204;2.814732
4.470191;2.815389
4.469862;2.816047
4.469204;2.816705
4.470519;2.817034
4.470191;2.817691
4.469533;2.818020
4.470519;2.818678
4.470191;2.819665
4.469533;2.819993
4.470519;2.820651
4.470519;2.820980
4.469862;2.821638
4.469533;2.822624
4.470191;2.822953
4.469862;2.823940
4.469204;2.823940
4.470519;2.824597
4.469862;2.824926
4.471177;2.825255
4.470519;2.826242
4.470191;2.826899
4.469533;2.827886
4.470519;2.828215
4.470519;2.828544
4.469533;2.828873
4.470848;2.829859
4.470519;2.829859
4.470191;2.830846
4.471177;2.831175
4.470519;2.831832
4.469533;2.832490
4.470848;2.833148
4.470519;2.834134
4.470191;2.833805
4.471177;2.834792
4.470191;2.835450
4.469862;2.835778
4.469533;2.836436
4.470848;2.837094
4.470191;2.837752
4.469862;2.838409
4.470519;2.839067
4.470519;2.839725
4.470191;2.840054
4.470519;2.840382
4.469862;2.840711
4.469862;2.842027
4.471177;2.842027
4.470848;2.843013
4.470191;2.844000
4.471177;2.844000
4.470848;2.844329
4.469862;2.844986
4.469204;2.845644
4.470519;2.845973
4.470519;2.846631
4.471506;2.846960
4.471835;2.848275
4.470191;2.848275
4.469533;2.848933
4.468546;2.849262
4.470519;2.850248
4.469862;2.850577
4.469533;2.850906
4.470519;2.851564
4.470191;2.851892
4.469533;2.853208
4.470848;2.853208
4.469862;2.853865
4.469533;2.854852
4.471177;2.855839
4.469862;2.855510
4.469533;2.855839
4.470519;2.856496
4.470191;2.856825
4.469533;2.857812
4.470519;2.858469
4.470519;2.859127
4.469862;2.859456
4.470848;2.859785
4.470519;2.860443
4.469862;2.861429
4.470191;2.862745
4.470191;2.862416
4.469862;2.863073
4.469533;2.863402
4.470519;2.864389
4.469862;2.864718
4.469533;2.865375
4.470848;2.866362
4.470191;2.866362
4.469533;2.867349
4.470848;2.867349
4.470191;2.868006
4.469862;2.868993
4.470848;2.868993
4.470519;2.869651
4.469862;2.869979
4.469533;2.870637
4.470519;2.871953
4.470191;2.871624
4.469204;2.872610
4.470848;2.872939
4.470519;2.873597
4.469862;2.873597
4.470848;2.874912
4.470191;2.875241
4.469533;2.875899
4.471177;2.876228
4.470191;2.876885
4.469862;2.877214
4.471177;2.878201
4.470191;2.878858
4.469862;2.879187
4.469533;2.879845
4.470848;2.880174
4.469862;2.880832
4.469533;2.881489
4.470519;2.882147
4.470191;2.882805
4.469862;2.883134
4.468875;2.883791
4.469204;2.884120
4.469533;2.885436
4.469204;2.885436
4.470191;2.886093
4.470191;2.886422
4.469533;2.886751
4.470848;2.887738
4.470191;2.887738
4.469533;2.888395
4.470848;2.889053
4.470191;2.890040
4.469204;2.890697
4.470519;2.890368
4.469862;2.891684
4.469533;2.892670
4.468875;2.892670
4.469862;2.892999
4.469862;2.893657
4.470519;2.894315
4.470519;2.894643
4.470191;2.895301
4.471177;2.895959
4.470519;2.896288
4.470191;2.896617
4.469862;2.897603
4.470519;2.898261
4.470191;2.898590
4.471177;2.898919
4.470848;2.899905
4.470519;2.900234
4.469533;2.900892
4.470848;2.901549
4.470519;2.901878
4.469533;2.902536
4.469533;2.903194
4.470519;2.903523
4.470519;2.904180
4.471177;2.904838
4.470519;2.905167
4.470191;2.906153
4.471177;2.906811
4.471506;2.907140
4.470519;2.907140
4.471506;2.908127
4.470848;2.908784
4.470191;2.909113
4.469862;2.909771
4.469204;2.910757
4.470519;2.910429
4.469862;2.911086
4.469204;2.911744
4.470848;2.912402
4.469533;2.912731
4.469533;2.913388
4.470519;2.914046
4.470191;2.914375
4.469533;2.915032
4.468546;2.915690
4.470848;2.916348
4.470191;2.916677
4.470519;2.917006
4.470848;2.917992
4.470191;2.918321
4.469204;2.918650
4.470848;2.919308
4.470191;2.919965
4.469862;2.920623
4.471177;2.921281
4.470191;2.921610
4.470191;2.922267
4.470848;2.922596
4.470519;2.923254
4.469204;2.923912
4.470848;2.923912
4.470191;2.924569
4.469533;2.925556
4.468875;2.925885
4.470848;2.926542
4.470191;2.926871
4.469533;2.927529
4.470848;2.927858
4.470191;2.928844
4.469533;2.929502
4.471177;2.929831
4.469862;2.930160
4.470191;2.930818
4.470848;2.931475
4.470848;2.932133
4.469533;2.932462
4.470848;2.933119
4.470848;2.933777
4.469533;2.933777
4.469533;2.934764
4.470519;2.934764
4.469862;2.935750
4.468875;2.935750
4.468546;2.937066
4.470191;2.937066
4.469533;2.937723
4.471177;2.938710
4.470191;2.938710
4.469533;2.939697
4.470848;2.940025
4.470848;2.941012
4.469862;2.941341
4.469862;2.941670
4.468875;2.942327
4.470191;2.942656
4.469204;2.942985
4.468875;2.943643
4.469862;2.943972
4.470191;2.944958
4.469204;2.944958
4.470519;2.945945
4.469862;2.946603
4.469204;2.946931
4.470848;2.947589
4.470191;2.947918
4.468875;2.948905
4.470191;2.949233
4.470519;2.949562
4.469533;2.950220
4.470191;2.951207
4.469533;2.951207
4.469862;2.951864
4.471177;2.952193
4.470848;2.953180
4.469533;2.953180
4.470848;2.953837
4.470848;2.954824
4.470191;2.955153
4.471177;2.955153
4.470519;2.956139
4.470191;2.956468
4.471506;2.957126
4.470848;2.957784
4.470519;2.958441
4.468875;2.958441
4.471177;2.959428
4.470191;2.959757
4.469533;2.960414
4.469204;2.960743
4.470848;2.961401
4.469862;2.961401
4.471177;2.962716
4.470519;2.963045
4.469862;2.963374
4.469533;2.964361
4.470848;2.964690
4.470191;2.965347
4.470191;2.965676
4.471506;2.966334
4.470848;2.966663
4.469533;2.967320
4.471177;2.967978
4.470848;2.968307
4.469862;2.968965
4.469204;2.969294
4.471177;2.969951
4.469862;2.970609
4.469862;2.971596
4.468875;2.971596
4.470191;2.972253
4.469862;2.972253
4.469204;2.972911
4.470519;2.973569
4.469862;2.974555
4.469533;2.974555
4.470519;2.975542
4.470191;2.975542
4.469204;2.976528
4.470519;2.976857
4.469533;2.977186
4.469533;2.978173
4.470848;2.978501
4.469533;2.979159
4.469533;2.979488
4.470519;2.979817
4.470191;2.980803
4.470191;2.981132
4.470848;2.981132
4.470519;2.982448
4.469533;2.982448
4.469533;2.983105
4.470519;2.983763
4.470191;2.983763
4.469533;2.984750
4.470191;2.985079
4.469533;2.986065
4.469533;2.986065
4.471177;2.986723
4.470191;2.987052
4.469533;2.987709
4.470848;2.988367
4.470519;2.988696
4.470191;2.989683
4.469533;2.990011
4.469862;2.990669
4.469533;2.991327
4.469862;2.991656
4.470848;2.992313
4.470191;2.992313
4.469862;2.993629
4.471177;2.993629
4.470519;2.994615
4.471835;2.994944
4.471177;2.995273
4.470519;2.995602
4.469862;2.995931
4.471177;2.996917
4.470848;2.997246
4.469862;2.997575
4.470191;2.998233
4.470848;2.998890
4.470191;2.999219
4.469862;3.000206
4.469204;3.000535
4.470519;3.000864
4.469862;3.001521
4.469204;3.001521
4.470848;3.002179
4.470191;3.003166
4.469533;3.003494
4.470848;3.004152
4.470191;3.004152
4.469533;3.005139
4.469204;3.005468
4.470848;3.006454
4.469533;3.006783
4.468875;3.007112
4.470191;3.007770
4.469862;3.008098
4.468875;3.008756
4.470519;3.008756
4.469862;3.009743
4.469533;3.010072
4.470191;3.010729
4.469533;3.011387
4.468875;3.012045
4.470848;3.012045
4.470191;3.012702
4.469533;3.013360
4.470848;3.014347
4.469862;3.014018
4.469862;3.014676
4.470848;3.015333
4.470191;3.015991
4.469533;3.016320
4.471177;3.016649
4.470191;3.017635
4.469862;3.017964
4.470848;3.018622
4.470191;3.019279
4.470519;3.019608
4.469533;3.020266
4.470519;3.020595
4.469862;3.021253
4.468875;3.021253
4.470519;3.021910
4.470519;3.022568
4.469533;3.023226
4.470519;3.023226
4.470191;3.024870
4.469862;3.024870
4.469533;3.025528
4.469862;3.026185
4.469862;3.026514
4.469533;3.026514
4.470519;3.027172
4.469533;3.027830
4.469204;3.028159
4.468546;3.028816
4.470191;3.029145
4.469533;3.029474
4.470848;3.030132
4.469862;3.031118
4.469533;3.031447
4.469204;3.032105
4.470191;3.032105
4.469533;3.033091
4.469862;3.033091
4.470519;3.034078
4.470191;3.034407
4.469204;3.035065
4.470519;3.035393
4.469862;3.036380
4.470191;3.036709
4.470519;3.037366
4.470191;3.037695
4.469862;3.038353
4.469204;3.038353
4.470519;3.039011
4.470191;3.039668
4.471506;3.040326
4.470519;3.040655
4.470519;3.041313
4.469533;3.041642
4.470519;3.041970
4.469862;3.042628
4.469862;3.042957
4.470848;3.043615
4.470191;3.043944
4.469862;3.044601
4.469204;3.044930
4.470519;3.045588
4.469862;3.046246
4.470848;3.046574
4.470848;3.046903
4.469204;3.047890
4.469533;3.048548
4.469862;3.049205
4.470191;3.049534
4.469862;3.049863
4.470848;3.050192
4.469862;3.051178
4.469533;3.051507
4.468875;3.051836
4.470519;3.051836
4.469533;3.052165
4.469862;3.053152
4.470848;3.054138
4.469862;3.054467
4.471177;3.055125
4.470848;3.055125
4.469862;3.055782
4.469862;3.056769
4.469204;3.056769
4.470519;3.057427
4.469533;3.057755
4.469204;3.058084
4.470191;3.059071
4.469862;3.059400
4.469862;3.060715
4.470848;3.060715
4.469862;3.060715
4.469533;3.061373
4.470519;3.062359
4.470191;3.062031
4.469862;3.062359
4.468546;3.063346
4.470191;3.063675
4.469533;3.064004
4.469533;3.064990
4.470191;3.064661
4.469862;3.065648
4.469204;3.065977
4.470519;3.066963
4.470191;3.067292
4.468875;3.067950
4.470191;3.068279
4.469862;3.068608
4.469533;3.069265
4.470191;3.069923
4.470191;3.070581
4.469533;3.071239
4.469533;3.071239
4.470519;3.071567
4.469533;3.072883
4.471177;3.072883
4.470519;3.073541
4.470191;3.074198
4.469862;3.074198
4.470519;3.074527
4.469862;3.075843
4.469533;3.076171
4.469204;3.076171
4.470519;3.076829
4.469862;3.077816
4.471177;3.077816
4.470519;3.078473
4.470519;3.078802
4.469533;3.079460
4.470848;3.079789
4.469862;3.080775
4.471177;3.081433
4.470191;3.081104
4.470191;3.081762
4.469862;3.082420
4.470848;3.082748
4.470519;3.083406
4.469862;3.084064
4.468875;3.084722
4.470191;3.085379
4.469862;3.085379
4.469204;3.086037
4.470191;3.086037
4.470191;3.087024
4.469533;3.087352
4.470519;3.087681
4.470191;3.088339
4.469533;3.088997
4.470848;3.089326
4.470191;3.089654
4.469862;3.090312
4.471177;3.090641
4.470191;3.091956
4.469533;3.091956
4.471506;3.092285
4.470191;3.092943
4.469862;3.093272
4.469533;3.094258
4.470191;3.094258
4.470191;3.094258
4.469533;3.095245
4.470848;3.095903
4.470191;3.096232
4.469862;3.096889
4.471177;3.097218
4.470519;3.097876
4.469862;3.097876
4.468875;3.098534
4.470191;3.099191
4.470519;3.099520
4.471506;3.099849
4.471177;3.100835
4.470519;3.101822
4.469533;3.101822
4.469204;3.102151
4.468875;3.102480
4.469862;3.103137
4.469533;3.102809
4.470191;3.103795
4.470519;3.104453
4.470848;3.104782
4.470191;3.105768
4.470191;3.105768
4.469533;3.106426
4.469533;3.106755
4.469862;3.107084
4.469204;3.107741
4.469204;3.108399
4.469862;3.109057
4.469533;3.109386
4.468875;3.110043
4.470519;3.110701
4.469533;3.111030
4.469533;3.111030
4.470519;3.112017
4.468875;3.112345
4.469204;3.112674
4.470848;3.113332
4.469533;3.113661
4.469204;3.114647
4.470848;3.114647
4.470191;3.115634
4.469533;3.115963
4.469204;3.116292
4.470191;3.116949
4.469533;3.117278
4.469204;3.118265
4.469862;3.117936
4.469533;3.118594
4.469204;3.119251
4.470191;3.119909
4.469862;3.119909
4.469204;3.120238
4.470519;3.121553
4.470191;3.121553
4.469204;3.121882
4.470519;3.122540
4.470519;3.123526
4.471177;3.123526
4.470519;3.124184
4.469862;3.124842
4.469862;3.125171
4.470848;3.125500
4.470519;3.126157
4.470191;3.127144
4.469533;3.127144
4.470848;3.127144
4.470191;3.128130
4.471177;3.128459
4.471177;3.129117
4.470191;3.129117
4.470191;3.130104
4.470519;3.130761
4.470519;3.131090
4.469533;3.131419
4.471177;3.132406
4.469862;3.132077
4.469533;3.133063
4.469862;3.133063
4.470519;3.133721
4.469862;3.134050
4.469533;3.134708
4.470848;3.135694
4.470519;3.135694
4.470191;3.136352
4.471177;3.136681
4.469862;3.137338
4.469862;3.137667
4.469533;3.137996
4.470519;3.138983
4.469862;3.139312
4.471177;3.139969
4.470519;3.140298
4.469533;3.140956
4.469533;3.141285
4.470848;3.141285
4.469533;3.142271
4.470191;3.142271
4.470848;3.142600
4.470191;3.143587
4.469533;3.143915
4.471177;3.144244
4.470191;3.144902
4.470519;3.145560
4.469533;3.145560
4.470848;3.146546
4.469862;3.146875
4.469533;3.147533
4.470848;3.147533
4.470191;3.148191
4.469862;3.148848
4.469204;3.149506
4.470519;3.149506
4.469862;3.150164
4.469862;3.150493
4.471177;3.151150
4.469204;3.151479
4.471177;3.151808
4.470519;3.152466
4.469862;3.153123
4.469862;3.153781
4.470519;3.153781
4.470191;3.154439
4.469862;3.155097
4.471177;3.155754
4.470191;3.155754
4.469862;3.156412
4.469204;3.157070
4.468875;3.157399
4.469862;3.158385
4.469204;3.158385
4.470519;3.159372
4.469862;3.159372
4.469533;3.159701
4.468875;3.160029
4.469862;3.160358
4.469533;3.161016
4.471177;3.161345
4.470191;3.162331
4.469862;3.162660
4.469204;3.162989
4.470191;3.163976
4.469862;3.163647
4.468875;3.164633
4.470519;3.164633
4.469862;3.165291
