4.470848;2.453321
4.470519;2.453649
4.473150;2.454636
4.471177;2.454965
4.470848;2.455951
4.470519;2.456609
4.470848;2.456938
4.470848;2.457596
4.470191;2.458253
4.469862;2.459240
4.470519;2.459898
4.470191;2.460555
4.471835;2.460884
4.471177;2.461542
4.469862;2.462857
4.469533;2.462857
4.468875;2.463186
4.470519;2.464173
4.471506;2.464831
4.470848;2.466146
4.470848;2.466475
4.470191;2.467132
4.469533;2.467461
4.471177;2.468448
4.470519;2.469106
4.469862;2.469763
4.471177;2.470421
4.469862;2.470750
4.469533;2.471736
4.470848;2.472723
4.470519;2.473052
4.469862;2.474038
4.470848;2.474038
4.470519;2.475025
4.469862;2.476012
4.471506;2.476669
4.470848;2.477327
4.469862;2.477985
4.471177;2.478642
4.470848;2.479300
4.470191;2.479629
4.469862;2.480944
4.471177;2.481273
4.470519;2.482260
4.470191;2.482589
4.471506;2.483246
4.470191;2.483904
4.471506;2.484562
4.470848;2.485548
4.470848;2.486206
4.470191;2.486206
4.471177;2.487521
4.470848;2.488179
4.469862;2.488508
4.471506;2.489166
4.470848;2.489823
4.470191;2.490481
4.473150;2.491797
4.471177;2.491797
4.470848;2.493112
4.471835;2.493441
4.471506;2.494099
4.470848;2.494756
4.469862;2.495414
4.471506;2.496072
4.470848;2.496729
4.470519;2.497387
4.471506;2.498374
4.471506;2.498703
4.470519;2.499031
4.472164;2.499689
4.471177;2.500676
4.470191;2.501333
4.469862;2.501662
4.470848;2.502978
4.470519;2.502978
4.470191;2.503635
4.471506;2.504951
4.470848;2.505280
4.470519;2.505937
4.470191;2.506266
4.470848;2.507253
4.470191;2.508239
4.470191;2.508568
4.470848;2.509555
4.470848;2.509884
4.469533;2.510541
4.469533;2.511199
4.468875;2.512186
4.470191;2.512514
4.469862;2.513172
4.470519;2.513830
4.470191;2.514816
4.471177;2.515474
4.470848;2.515803
4.469862;2.516790
4.469862;2.517118
4.470848;2.518434
4.470519;2.518763
4.469862;2.519092
4.471177;2.520078
4.471177;2.520736
4.469862;2.521393
4.471177;2.521722
4.471177;2.522380
4.470848;2.523038
4.471506;2.524353
4.470848;2.524682
4.470191;2.525340
4.470191;2.525669
4.471177;2.526326
4.470191;2.526984
4.471177;2.527971
4.471506;2.528299
4.469533;2.528628
4.470519;2.529944
4.470848;2.530601
4.470519;2.531259
4.470191;2.531588
4.470191;2.532246
4.471177;2.533232
4.470519;2.533561
4.469862;2.534548
4.471506;2.535205
4.470848;2.535863
4.470191;2.536192
4.472164;2.537179
4.470848;2.537507
4.470519;2.538494
4.471506;2.538823
4.470848;2.539480
4.470519;2.540467
4.470191;2.540796
4.471177;2.541454
4.470519;2.542111
4.469862;2.542769
4.471177;2.543098
4.470848;2.544413
4.470191;2.545071
4.471506;2.545400
4.470848;2.545729
4.470191;2.546386
4.469862;2.548360
4.470848;2.547702
4.470191;2.548688
4.471506;2.549346
4.471506;2.550004
4.470519;2.550333
4.469862;2.551648
4.470848;2.551977
4.470519;2.552306
4.469862;2.552964
4.470519;2.553950
4.470191;2.554608
4.469862;2.555265
4.471506;2.555594
4.470519;2.556252
4.470191;2.556910
4.471506;2.557567
4.470848;2.558225
4.469862;2.559212
4.471506;2.559541
4.470519;2.560198
4.470191;2.561185
4.471835;2.561843
4.470519;2.562171
4.470519;2.563158
4.472164;2.563487
4.471177;2.564473
4.470191;2.564802
4.470519;2.565460
4.471177;2.566118
4.470519;2.567104
4.470848;2.567762
4.469862;2.568091
4.470848;2.568749
4.470848;2.569406
4.469862;2.570064
4.471177;2.570722
4.470191;2.571379
4.470191;2.571708
4.471177;2.573024
4.470191;2.573352
4.469862;2.574010
4.470848;2.574339
4.471177;2.575326
4.471506;2.575983
4.471177;2.576641
4.470848;2.577299
4.469862;2.577956
4.469533;2.578285
4.471177;2.578943
4.470191;2.579930
4.469862;2.580587
4.470848;2.580916
4.470519;2.581903
4.469862;2.582232
4.471177;2.583218
4.470848;2.583547
4.470191;2.584205
4.471177;2.585191
4.470519;2.585849
4.470519;2.586507
4.469533;2.586507
4.471177;2.587493
4.470848;2.588151
4.469862;2.588480
4.471506;2.589138
4.469862;2.590124
4.470191;2.590453
4.471177;2.591111
4.470848;2.591439
4.470191;2.592755
4.471177;2.593084
4.470519;2.593413
4.470191;2.594399
4.469862;2.595386
4.470848;2.596043
4.470848;2.596372
4.469862;2.597030
4.471506;2.597688
4.470848;2.598345
4.470191;2.599003
4.471177;2.599661
4.470519;2.599990
4.470519;2.600647
4.469533;2.601305
4.468546;2.602292
4.470519;2.602949
4.469862;2.603278
4.470848;2.603936
4.470848;2.604594
4.469533;2.605251
4.469533;2.605909
4.470848;2.606567
4.470191;2.607225
4.469533;2.607882
4.470519;2.608211
4.470519;2.609198
4.469862;2.609526
4.471177;2.610184
4.470191;2.610513
4.469862;2.612157
4.470848;2.612486
4.470519;2.612815
4.469862;2.613473
4.471177;2.614130
4.470519;2.615446
4.469862;2.615775
4.470848;2.616104
4.470848;2.617090
4.469862;2.617748
4.471177;2.618406
4.470848;2.618734
4.469862;2.619063
4.471506;2.619721
4.470848;2.621036
4.470191;2.621036
4.469862;2.621694
4.470848;2.622352
4.470191;2.623010
4.469533;2.623667
4.470848;2.624325
4.470191;2.624654
4.470191;2.625640
4.470848;2.626298
4.470519;2.626298
4.469862;2.627285
4.471506;2.627942
4.470519;2.628600
4.470191;2.629258
4.471506;2.630244
4.470848;2.630573
4.470191;2.630573
4.471506;2.631889
4.470848;2.632875
4.470191;2.632875
4.472164;2.633862
4.471177;2.634191
4.470519;2.634848
4.470519;2.635835
4.469533;2.636164
4.470848;2.637150
4.470519;2.637479
4.471506;2.638137
4.471177;2.638795
4.470848;2.639452
4.469862;2.639781
4.471177;2.640110
4.470848;2.641425
4.469862;2.641754
4.469862;2.642083
4.470848;2.643399
4.470191;2.644056
4.469533;2.644385
4.470191;2.644714
4.471177;2.645372
4.469533;2.646029
4.471177;2.647016
4.470519;2.647345
4.469862;2.648331
4.471177;2.648660
4.470848;2.649647
4.470191;2.649647
4.471177;2.650633
4.470848;2.650633
4.469533;2.651949
4.469862;2.652278
4.470848;2.653264
4.470191;2.653593
4.469533;2.654580
4.470848;2.654908
4.470191;2.654908
4.469533;2.655895
4.471177;2.656882
4.470519;2.657539
4.469533;2.657868
4.470848;2.658855
4.470191;2.659184
4.469533;2.659841
4.470848;2.660499
4.470848;2.660828
4.469862;2.661486
4.471177;2.662472
4.470519;2.662801
4.470848;2.663459
4.471835;2.664445
4.470519;2.665103
4.470191;2.665432
4.469862;2.666089
4.471177;2.666418
4.470519;2.667076
4.470191;2.668063
4.471177;2.668391
4.470519;2.668720
4.470848;2.670036
4.471835;2.670365
4.470848;2.671022
4.470519;2.671680
4.471506;2.672009
4.469533;2.672667
4.470191;2.673324
4.469862;2.673653
4.469533;2.674311
4.470191;2.675297
4.469862;2.675955
4.469204;2.676613
4.470848;2.676942
4.469533;2.677928
4.469533;2.677928
4.470519;2.678915
4.470191;2.679901
4.469533;2.679901
4.470848;2.680559
4.470519;2.681546
4.469862;2.681875
4.470848;2.682532
4.470519;2.682861
4.469862;2.684176
4.471177;2.683848
4.470519;2.685163
4.470191;2.685492
4.469862;2.686478
4.470848;2.686807
4.469862;2.687794
4.469204;2.688123
4.471506;2.688780
4.470519;2.689109
4.469533;2.690425
4.470848;2.690754
4.470191;2.691411
4.469533;2.691740
4.471177;2.692069
4.470191;2.692727
4.470191;2.693713
4.471177;2.694042
4.470848;2.694700
4.470191;2.695358
4.469862;2.696015
4.470519;2.696344
4.469862;2.697660
4.469533;2.697988
4.470848;2.698317
4.470519;2.698975
4.469862;2.699962
4.471506;2.700290
4.470519;2.701277
4.469533;2.701606
4.469533;2.701935
4.470191;2.702921
4.470191;2.703579
4.469533;2.703908
4.470848;2.704894
4.470191;2.704894
4.469204;2.705881
4.469204;2.706539
4.470191;2.706539
4.469862;2.707525
4.469204;2.707854
4.470191;2.708841
4.469862;2.709498
4.468875;2.709827
4.470519;2.710485
4.469862;2.711143
4.471177;2.711800
4.470519;2.712787
4.470848;2.713116
4.469862;2.713445
4.470848;2.714102
4.469862;2.714431
4.469533;2.715418
4.469533;2.715747
4.470848;2.716404
4.469533;2.717062
4.471177;2.718049
4.470848;2.718377
4.470191;2.719035
4.471177;2.719693
4.470519;2.720350
4.470519;2.720679
4.470191;2.721666
4.470848;2.722324
4.470848;2.722652
4.469862;2.722981
4.470848;2.723639
4.470848;2.724626
4.470191;2.724954
4.469533;2.725612
4.471177;2.726270
4.470191;2.726599
4.471177;2.727585
4.470519;2.728572
4.470191;2.728572
4.469862;2.728572
4.471506;2.729887
4.470191;2.730545
4.468875;2.731532
4.471177;2.731860
4.469862;2.732189
4.469862;2.732847
4.471177;2.733834
4.470191;2.733834
4.469862;2.734491
4.469533;2.735807
4.470519;2.735807
4.470519;2.736464
4.469204;2.737122
4.470519;2.737451
4.470519;2.738109
4.469862;2.738766
4.470519;2.739753
4.470519;2.740082
4.472164;2.740082
4.471177;2.741068
4.470519;2.742055
4.470191;2.742384
4.469204;2.743041
4.470519;2.743699
4.469862;2.744028
4.469862;2.745015
4.470191;2.745015
4.469862;2.745672
4.469533;2.746659
4.469204;2.747317
4.470191;2.747317
4.470191;2.748303
4.471177;2.748961
4.471177;2.749290
4.470191;2.750276
4.469533;2.750934
4.471177;2.751263
4.470519;2.752249
4.469533;2.752249
4.471506;2.752907
4.470519;2.753565
4.469533;2.754223
4.471506;2.754880
4.470519;2.755867
4.470191;2.755867
4.471177;2.756525
4.470848;2.756853
4.469862;2.758169
4.469862;2.758498
4.471177;2.758826
4.470519;2.759813
4.469862;2.760471
4.470848;2.760471
4.470191;2.761786
4.470191;2.762115
4.469204;2.762444
4.470848;2.762773
4.469862;2.764088
4.471506;2.764088
4.470519;2.764746
4.470519;2.765732
4.469533;2.765732
4.470519;2.766719
4.469862;2.767377
4.469862;2.768034
4.471177;2.768034
4.470519;2.768692
4.469862;2.769679
4.469533;2.770008
4.470519;2.770994
4.469862;2.771323
4.471177;2.771652
4.469862;2.772310
4.469862;2.772967
4.469204;2.773296
4.471177;2.774283
4.470191;2.774940
4.469862;2.775598
4.471177;2.776256
4.470848;2.776913
4.470519;2.777242
4.470848;2.778229
4.470848;2.778887
4.469862;2.779544
4.470848;2.779544
4.470848;2.779873
4.469533;2.780531
4.469533;2.781517
4.470519;2.781846
4.469862;2.782504
4.472164;2.782504
4.470191;2.784148
4.470191;2.784148
4.471506;2.784806
4.470848;2.785793
4.470191;2.785793
4.469862;2.786779
4.470848;2.787108
4.470191;2.787766
4.469533;2.788423
4.471506;2.788752
4.469862;2.790068
4.469862;2.790068
4.471506;2.790397
4.470519;2.791054
4.469862;2.792041
4.471177;2.792699
4.470848;2.793027
4.470519;2.793356
4.471506;2.794014
4.470519;2.795001
4.470519;2.795329
4.469533;2.795987
4.471177;2.795987
4.470519;2.796974
4.469533;2.797960
4.471506;2.798289
4.470848;2.799276
4.470191;2.799276
4.471177;2.799933
4.471177;2.800591
4.470848;2.801249
4.469533;2.801906
4.470191;2.802235
4.469862;2.802564
4.469862;2.803880
4.469533;2.803880
4.470519;2.804537
4.469862;2.804866
4.471506;2.805524
4.470519;2.806182
4.470191;2.806839
4.469533;2.807826
4.470848;2.808155
4.469862;2.808155
4.469862;2.808812
4.470848;2.810128
4.470191;2.810786
4.469862;2.810786
4.470848;2.811443
4.470848;2.812101
4.469862;2.812759
4.469533;2.813088
4.470848;2.813745
4.469862;2.814403
4.471177;2.815061
4.470191;2.815061
4.470519;2.816047
4.469533;2.816705
4.470848;2.816705
4.470191;2.817691
4.469533;2.818349
4.470519;2.819007
4.469862;2.819336
4.469204;2.819665
4.470848;2.819993
4.470191;2.820980
4.469533;2.821967
4.471177;2.822624
4.469862;2.822953
4.470191;2.823282
4.469533;2.823940
4.470848;2.824597
4.470519;2.825255
4.471177;2.826242
4.470848;2.826571
4.470191;2.826899
4.470191;2.827557
4.471177;2.828215
4.470519;2.828544
4.469862;2.829530
4.470848;2.829859
4.470519;2.830517
4.469862;2.830846
4.469204;2.831832
4.470848;2.832490
4.469533;2.832490
4.471177;2.833148
4.470519;2.833805
4.470191;2.834792
4.469862;2.835450
4.471177;2.835450
4.470191;2.835778
4.469862;2.836765
4.469204;2.837423
4.470519;2.837752
4.470191;2.838409
4.469533;2.839067
4.470519;2.839725
4.469862;2.840054
4.470191;2.840382
4.470848;2.841040
4.470191;2.841698
4.469862;2.842356
4.468875;2.843013
4.470519;2.843671
4.469862;2.844329
4.471177;2.844329
4.470848;2.844986
4.469862;2.845644
4.469533;2.846631
4.470191;2.846960
4.470191;2.847288
4.469533;2.847617
4.470848;2.848275
4.470191;2.848933
4.469862;2.849262
4.470848;2.850248
4.470519;2.850577
4.469862;2.851564
4.470848;2.852221
4.470848;2.852550
4.470191;2.852550
4.471177;2.853537
4.470848;2.854523
4.470191;2.854523
4.469533;2.855181
4.470519;2.856167
4.470519;2.856496
4.469862;2.856825
4.469862;2.857154
4.470848;2.858141
4.469862;2.858469
4.471506;2.859127
4.470848;2.859785
4.470191;2.860114
4.469533;2.860771
4.470848;2.861429
4.469862;2.861758
4.469533;2.862416
4.470848;2.862745
4.470191;2.864060
4.468875;2.864060
4.469204;2.865047
4.470519;2.865375
4.469862;2.866033
4.469533;2.866691
4.470191;2.867020
4.469533;2.867677
4.469533;2.868664
4.470848;2.868664
4.469862;2.869322
4.469862;2.869979
4.470848;2.870966
4.470191;2.870637
4.469862;2.871295
4.469533;2.872610
4.470191;2.872610
4.469862;2.873597
4.471506;2.873926
4.469862;2.874912
4.469862;2.874912
4.469533;2.875241
4.470519;2.875570
4.469862;2.876556
4.469862;2.876885
4.470848;2.877543
4.470848;2.878201
4.469533;2.878858
4.470848;2.879187
4.470191;2.879845
4.470191;2.880832
4.471177;2.880832
4.470191;2.881818
4.469862;2.882147
4.470848;2.882805
4.470519;2.883462
4.470519;2.883791
4.469862;2.884449
4.470848;2.885107
4.470519;2.885764
4.469533;2.885764
4.470519;2.886422
4.470191;2.887080
4.470191;2.887738
4.469204;2.888066
4.470519;2.888724
4.470191;2.889053
4.471177;2.889711
4.470519;2.890697
4.470519;2.891026
4.469533;2.891355
4.471177;2.892013
4.469862;2.892999
4.469533;2.892999
4.471177;2.893657
4.470191;2.894315
4.469533;2.894972
4.472493;2.895301
4.470519;2.896288
4.470191;2.896617
4.469533;2.897274
4.471177;2.897603
4.469862;2.897932
4.469533;2.898919
4.470848;2.899247
4.469862;2.899905
4.469862;2.899905
4.470519;2.900892
4.470519;2.901549
4.469862;2.902207
4.470519;2.902207
4.470191;2.902865
4.469862;2.903523
4.469533;2.904180
4.470519;2.905167
4.469862;2.905496
4.469204;2.905496
4.470519;2.906811
4.470191;2.907140
4.468875;2.907798
4.470848;2.907798
4.470191;2.908455
4.469862;2.909442
4.471177;2.910100
4.470191;2.910429
4.469862;2.910757
4.469204;2.911415
4.469862;2.911744
4.469533;2.912731
4.471177;2.913388
4.470191;2.914046
4.470191;2.914704
4.470848;2.915032
4.470519;2.915361
4.469862;2.915690
4.471177;2.916677
4.470848;2.917006
4.470191;2.917006
4.469862;2.917992
4.468875;2.918650
4.470519;2.919636
4.469533;2.919965
4.470848;2.920623
4.470848;2.920623
4.470191;2.921281
4.470848;2.921610
4.470519;2.922267
4.470191;2.922925
4.471506;2.923254
4.470848;2.923583
4.470191;2.924569
4.468875;2.924898
4.470848;2.925885
4.470848;2.926214
4.471177;2.926871
4.471177;2.927529
4.471177;2.927858
4.469862;2.928187
4.471177;2.928844
4.470848;2.929831
4.469533;2.929831
4.469533;2.930818
4.470191;2.930818
4.470191;2.931475
4.469533;2.932133
4.470848;2.932791
4.470191;2.933448
4.469533;2.933777
4.471177;2.934435
4.469862;2.935421
4.469862;2.935421
4.470848;2.936079
4.470191;2.936408
4.470191;2.937066
4.469533;2.937723
4.470191;2.937723
4.470519;2.938052
4.471506;2.939368
4.471177;2.939697
4.470191;2.940025
4.469862;2.941012
4.470519;2.941341
4.469862;2.941999
4.469533;2.941999
4.470848;2.942656
4.470191;2.943314
4.469533;2.943643
4.471177;2.944629
4.470519;2.944958
4.470191;2.945287
4.471177;2.946274
4.470848;2.946931
4.469533;2.947260
4.469862;2.947918
4.471177;2.948576
4.470848;2.948905
4.469862;2.949562
4.470519;2.949562
4.470191;2.950549
4.470191;2.950878
4.470848;2.951535
4.470848;2.951864
4.469204;2.952193
4.470848;2.953180
4.470848;2.953837
4.470191;2.953837
4.471506;2.954824
4.470848;2.955482
4.470191;2.955810
4.469204;2.956468
4.470848;2.956797
4.470191;2.957126
4.469862;2.957784
4.469533;2.958770
4.470848;2.959099
4.469862;2.959428
4.469533;2.960414
4.470848;2.961072
4.469862;2.960743
4.469862;2.962059
4.470848;2.962388
4.470191;2.962388
4.469533;2.963703
4.470191;2.963703
4.469862;2.964361
4.469533;2.964690
4.468875;2.965018
4.469862;2.966005
4.469533;2.966663
4.471177;2.967320
4.470519;2.967649
4.469862;2.967978
4.470191;2.968636
4.470519;2.968965
4.469204;2.969622
4.469204;2.970280
4.470191;2.970938
4.469862;2.971267
4.471177;2.971924
4.470519;2.972582
4.469862;2.972911
4.471506;2.972911
4.470848;2.973897
4.470519;2.974555
4.469862;2.975213
4.471177;2.975213
4.470519;2.975871
4.469862;2.976199
4.470848;2.977186
4.470519;2.978173
4.469862;2.977844
4.471506;2.978501
4.470191;2.979159
4.470191;2.979488
4.471506;2.979817
4.470848;2.980475
4.470191;2.981132
4.469862;2.981790
4.470848;2.982448
4.470848;2.982777
4.470191;2.983105
4.469533;2.984092
4.468875;2.983763
4.470191;2.985079
4.469533;2.985407
4.471177;2.985736
4.469862;2.986394
4.469204;2.987381
4.471177;2.987709
4.470519;2.988038
4.470191;2.988696
4.468217;2.989683
4.470191;2.989683
4.469862;2.990340
4.469204;2.990669
4.469862;2.991327
4.469862;2.991656
4.469533;2.992313
4.470519;2.992971
4.470191;2.993300
4.469533;2.994286
4.470848;2.994286
4.470191;2.994615
4.469862;2.995273
4.470848;2.996260
4.470191;2.996588
4.469862;2.996588
4.469533;2.997246
4.470848;2.998233
4.470191;2.998562
4.470848;2.998890
4.470191;2.999877
4.470191;3.000206
4.468875;3.000535
4.470519;3.001521
4.469862;3.001521
4.469533;3.002179
4.470191;3.002837
4.470191;3.003166
4.469533;3.003823
4.471177;3.004481
4.469862;3.004481
4.469533;3.005468
4.470848;3.006125
4.470519;3.006454
4.470191;3.006783
4.470848;3.007441
4.470191;3.007770
4.469204;3.008427
4.471835;3.009414
4.470848;3.009414
4.469533;3.010072
4.470848;3.010400
4.470191;3.011058
4.469862;3.011716
4.471177;3.012374
4.470519;3.013031
4.470191;3.013360
4.468875;3.013360
4.470519;3.014018
4.470191;3.014676
4.471506;3.015333
4.471177;3.015662
4.470191;3.015991
4.469533;3.016977
4.471177;3.017306
4.470191;3.017635
4.471177;3.018622
4.471177;3.018951
4.470191;3.019279
4.469862;3.020266
4.469533;3.020595
4.470848;3.020924
4.470191;3.021253
4.470191;3.021910
4.470848;3.022568
4.470519;3.022568
4.469533;3.023883
4.469533;3.024212
4.470519;3.024212
4.470191;3.025199
4.469533;3.025857
4.470519;3.025857
4.470191;3.026514
4.469533;3.027501
4.470191;3.027830
4.469862;3.028159
4.470191;3.028159
4.470848;3.029145
4.470191;3.029803
4.469862;3.029803
4.470848;3.029803
4.470519;3.031447
4.469862;3.031776
4.471177;3.032763
4.470848;3.032763
4.470191;3.033749
4.470191;3.033091
4.470848;3.033749
4.470191;3.034407
4.469862;3.035722
4.471177;3.035722
4.470191;3.035722
4.469862;3.036709
4.468875;3.037038
4.470848;3.038024
4.469862;3.038353
4.470848;3.039011
4.470191;3.039668
4.470191;3.039997
4.471506;3.039997
4.470519;3.040655
4.469862;3.041313
4.469533;3.041970
4.470848;3.042299
4.470519;3.042628
4.469862;3.043615
4.470848;3.043944
4.470191;3.044601
4.470191;3.044930
4.469204;3.045259
4.471177;3.045917
4.469533;3.046574
4.469533;3.046903
4.468875;3.047561
4.470519;3.047890
4.469533;3.048219
4.471177;3.049205
4.469533;3.049863
4.469533;3.049863
4.469204;3.050521
4.468546;3.051178
4.469533;3.051178
4.469204;3.052165
4.470519;3.052494
4.469533;3.052823
4.469533;3.053809
4.470519;3.054138
4.470191;3.054467
4.469533;3.054796
4.469862;3.055782
4.469862;3.056111
4.469533;3.056440
4.470848;3.057755
4.470191;3.057755
4.471177;3.058084
4.470519;3.058742
4.470519;3.059400
4.469533;3.059729
4.470848;3.060057
4.470191;3.061044
4.470519;3.061044
4.471177;3.061702
4.470848;3.062359
4.470191;3.062359
4.471506;3.063346
4.470848;3.064004
4.470191;3.064333
4.469862;3.064990
4.470848;3.065319
4.470519;3.065648
4.469533;3.066306
4.471177;3.066306
4.470848;3.067292
4.470191;3.067950
4.469204;3.067950
4.470848;3.068608
4.470191;3.068937
4.469204;3.069923
4.471177;3.069923
4.469533;3.070910
4.469862;3.071239
4.471177;3.071567
4.469862;3.071896
4.469533;3.072554
4.470848;3.073212
4.470519;3.073541
4.469862;3.074198
4.470848;3.074856
4.470848;3.075514
4.470191;3.076171
4.469862;3.076171
4.470519;3.076829
4.470191;3.077158
4.469862;3.077816
4.470848;3.078473
4.470191;3.078802
4.469533;3.079131
4.470848;3.079789
4.470191;3.080446
4.469862;3.080775
4.469533;3.081104
4.470848;3.081433
4.469862;3.081762
4.469204;3.082420
4.470519;3.082748
4.469862;3.083735
4.469862;3.084722
4.470848;3.084722
4.470519;3.085379
4.469862;3.085708
4.471177;3.086366
4.470519;3.087024
4.470191;3.086695
4.471177;3.087352
4.470848;3.088339
4.469862;3.088668
4.469533;3.088997
4.470519;3.089654
4.470519;3.089983
4.469862;3.090312
4.471177;3.090970
4.470519;3.091628
4.470191;3.092285
4.471177;3.092285
4.470848;3.092943
4.470191;3.093601
4.469533;3.093930
